3.250000e+02 1.065392e-03 2.114420e-06
3.250000e+02 1.071308e-03 2.111365e-06
3.250000e+02 1.067618e-03 2.103168e-06
3.250000e+02 1.068571e-03 2.099791e-06
3.250000e+02 1.065448e-03 2.111208e-06
3.250000e+02 1.069069e-03 2.123116e-06
3.250000e+02 1.067623e-03 2.117254e-06
3.250000e+02 1.066398e-03 2.106060e-06
3.250000e+02 1.066877e-03 2.094491e-06
3.250000e+02 1.066570e-03 2.125815e-06
3.260000e+02 1.914652e-03 3.855955e-06
3.260000e+02 1.918191e-03 3.776242e-06
3.260000e+02 1.921814e-03 3.802806e-06
3.260000e+02 1.925167e-03 3.865344e-06
3.260000e+02 1.918325e-03 3.828996e-06
3.260000e+02 1.917432e-03 3.773957e-06
3.260000e+02 1.918738e-03 3.789951e-06
3.260000e+02 1.913128e-03 3.849215e-06
3.260000e+02 1.921126e-03 3.828231e-06
3.260000e+02 1.907399e-03 3.805824e-06
3.270000e+02 3.305896e-03 6.572033e-06
3.270000e+02 3.303014e-03 6.618029e-06
3.270000e+02 3.319474e-03 6.675580e-06
3.270000e+02 3.318165e-03 6.656322e-06
3.270000e+02 3.316209e-03 6.630924e-06
3.270000e+02 3.312769e-03 6.618981e-06
3.270000e+02 3.318522e-03 6.549107e-06
3.270000e+02 3.311202e-03 6.651061e-06
3.270000e+02 3.326485e-03 6.685584e-06
3.270000e+02 3.323510e-03 6.605771e-06
3.280000e+02 5.581818e-03 1.130200e-05
3.280000e+02 5.582212e-03 1.124494e-05
3.280000e+02 5.583383e-03 1.126103e-05
3.280000e+02 5.568295e-03 1.117401e-05
3.280000e+02 5.587597e-03 1.121146e-05
3.280000e+02 5.566349e-03 1.103962e-05
3.280000e+02 5.580879e-03 1.102588e-05
3.280000e+02 5.577217e-03 1.122536e-05
3.280000e+02 5.573046e-03 1.114723e-05
3.280000e+02 5.555689e-03 1.124317e-05
3.290000e+02 9.132146e-03 1.857135e-05
3.290000e+02 9.141886e-03 1.857512e-05
3.290000e+02 9.168860e-03 1.841907e-05
3.290000e+02 9.147534e-03 1.835429e-05
3.290000e+02 9.178231e-03 1.847978e-05
3.290000e+02 9.157801e-03 1.850217e-05
3.290000e+02 9.179055e-03 1.832838e-05
3.290000e+02 9.167349e-03 1.849978e-05
3.290000e+02 9.140546e-03 1.846513e-05
3.290000e+02 9.114190e-03 1.844861e-05
3.300000e+02 1.483421e-02 2.974128e-05
3.300000e+02 1.479753e-02 3.039364e-05
3.300000e+02 1.476436e-02 3.015226e-05
3.300000e+02 1.484262e-02 3.017554e-05
3.300000e+02 1.486408e-02 2.999906e-05
3.300000e+02 1.480106e-02 2.992526e-05
3.300000e+02 1.482737e-02 2.980886e-05
3.300000e+02 1.483604e-02 3.023222e-05
3.300000e+02 1.482661e-02 2.984083e-05
3.300000e+02 1.483850e-02 3.010078e-05
3.310000e+02 2.379242e-02 4.888432e-05
3.310000e+02 2.369355e-02 4.816773e-05
3.310000e+02 2.374520e-02 4.870807e-05
3.310000e+02 2.377679e-02 4.915499e-05
3.310000e+02 2.367867e-02 4.862088e-05
3.310000e+02 2.375959e-02 4.841024e-05
3.310000e+02 2.377534e-02 4.827811e-05
3.310000e+02 2.370405e-02 4.778663e-05
3.310000e+02 2.388493e-02 4.872140e-05
3.310000e+02 2.375233e-02 4.823180e-05
3.320000e+02 3.794793e-02 7.788401e-05
3.320000e+02 3.787611e-02 7.821078e-05
3.320000e+02 3.784927e-02 7.739840e-05
3.320000e+02 3.770633e-02 7.785233e-05
