3.250000e+02 2.872157e-24 5.836040e-27
3.250000e+02 2.869264e-24 5.809211e-27
3.250000e+02 2.875358e-24 5.783943e-27
3.250000e+02 2.873342e-24 5.848727e-27
3.250000e+02 2.873321e-24 5.831344e-27
3.250000e+02 2.877944e-24 5.786578e-27
3.250000e+02 2.873420e-24 5.807311e-27
3.250000e+02 2.873478e-24 5.831596e-27
3.250000e+02 2.869320e-24 5.794026e-27
3.250000e+02 2.873145e-24 5.852772e-27
3.260000e+02 3.436748e-24 7.078138e-27
3.260000e+02 3.426432e-24 7.026038e-27
3.260000e+02 3.440302e-24 7.033649e-27
3.260000e+02 3.443082e-24 7.018746e-27
3.260000e+02 3.450541e-24 7.021439e-27
3.260000e+02 3.433082e-24 6.966737e-27
3.260000e+02 3.429098e-24 7.007245e-27
3.260000e+02 3.434491e-24 6.928416e-27
3.260000e+02 3.439756e-24 7.000787e-27
3.260000e+02 3.444008e-24 7.021771e-27
3.270000e+02 4.154870e-24 8.512771e-27
3.270000e+02 4.154031e-24 8.456040e-27
3.270000e+02 4.164273e-24 8.505866e-27
3.270000e+02 4.153869e-24 8.419710e-27
3.270000e+02 4.160244e-24 8.556874e-27
3.270000e+02 4.149234e-24 8.498309e-27
3.270000e+02 4.137166e-24 8.505877e-27
3.270000e+02 4.159956e-24 8.554047e-27
3.270000e+02 4.154598e-24 8.514237e-27
3.270000e+02 4.154515e-24 8.507138e-27
3.280000e+02 5.072834e-24 1.046835e-26
3.280000e+02 5.073917e-24 1.043369e-26
3.280000e+02 5.053954e-24 1.043768e-26
3.280000e+02 5.062821e-24 1.045361e-26
3.280000e+02 5.043026e-24 1.034310e-26
3.280000e+02 5.047400e-24 1.046574e-26
3.280000e+02 5.075083e-24 1.028402e-26
3.280000e+02 5.067756e-24 1.043504e-26
3.280000e+02 5.045997e-24 1.047519e-26
3.280000e+02 5.074745e-24 1.041143e-26
3.290000e+02 1.860678e-07 3.739555e-10
3.290000e+02 1.860178e-07 3.714549e-10
3.290000e+02 1.859443e-07 3.709753e-10
3.290000e+02 1.854168e-07 3.742789e-10
3.290000e+02 1.859182e-07 3.777535e-10
3.290000e+02 1.855754e-07 3.715384e-10
3.290000e+02 1.860032e-07 3.723337e-10
3.290000e+02 1.859943e-07 3.734415e-10
3.290000e+02 1.849756e-07 3.698805e-10
3.290000e+02 1.858882e-07 3.746405e-10
3.300000e+02 2.744362e-05 5.586605e-08
3.300000e+02 2.745123e-05 5.609162e-08
3.300000e+02 2.741447e-05 5.599490e-08
3.300000e+02 2.748318e-05 5.560483e-08
3.300000e+02 2.745382e-05 5.575376e-08
3.300000e+02 2.747085e-05 5.527248e-08
3.300000e+02 2.753295e-05 5.529734e-08
3.300000e+02 2.747363e-05 5.582176e-08
3.300000e+02 2.753616e-05 5.544695e-08
3.300000e+02 2.743295e-05 5.551113e-08
3.310000e+02 2.679393e-04 5.376272e-07
3.310000e+02 2.673134e-04 5.434718e-07
3.310000e+02 2.667200e-04 5.396513e-07
3.310000e+02 2.668893e-04 5.385669e-07
3.310000e+02 2.664368e-04 5.443671e-07
3.310000e+02 2.675095e-04 5.470388e-07
3.310000e+02 2.679940e-04 5.411537e-07
3.310000e+02 2.672192e-04 5.456464e-07
3.310000e+02 2.674377e-04 5.453041e-07
3.310000e+02 2.673568e-04 5.460260e-07
3.320000e+02 1.254081e-03 2.566960e-06
3.320000e+02 1.253292e-03 2.561818e-06
3.320000e+02 1.249962e-03 2.564249e-06
