3.250000e+02 3.279857e+00 6.868592e-03
3.250000e+02 3.259301e+00 6.825400e-03
3.250000e+02 3.268147e+00 6.840450e-03
3.250000e+02 3.268356e+00 6.880570e-03
3.250000e+02 3.277120e+00 6.802743e-03
3.250000e+02 3.274192e+00 6.899251e-03
3.250000e+02 3.267370e+00 6.859140e-03
3.250000e+02 3.280567e+00 6.863897e-03
3.250000e+02 3.274333e+00 6.849809e-03
3.250000e+02 3.269408e+00 6.826305e-03
3.260000e+02 3.724341e+00 7.686670e-03
3.260000e+02 3.733306e+00 7.703598e-03
3.260000e+02 3.738705e+00 7.775901e-03
3.260000e+02 3.730223e+00 7.838353e-03
3.260000e+02 3.719879e+00 7.785983e-03
3.260000e+02 3.734970e+00 7.753485e-03
3.260000e+02 3.720396e+00 7.775662e-03
3.260000e+02 3.744760e+00 7.684788e-03
3.260000e+02 3.730519e+00 7.653649e-03
3.260000e+02 3.749774e+00 7.776582e-03
3.270000e+02 4.290676e+00 8.904721e-03
3.270000e+02 4.283566e+00 8.776816e-03
3.270000e+02 4.290941e+00 8.818705e-03
3.270000e+02 4.303548e+00 8.630766e-03
3.270000e+02 4.280752e+00 8.878835e-03
3.270000e+02 4.278300e+00 8.758283e-03
3.270000e+02 4.283796e+00 8.856199e-03
3.270000e+02 4.294635e+00 8.792754e-03
3.270000e+02 4.287940e+00 8.775167e-03
3.270000e+02 4.294142e+00 8.824451e-03
3.280000e+02 4.945527e+00 1.011957e-02
3.280000e+02 4.946838e+00 1.016882e-02
3.280000e+02 4.940646e+00 1.009341e-02
3.280000e+02 4.963208e+00 1.010727e-02
3.280000e+02 4.961162e+00 1.015223e-02
3.280000e+02 4.952466e+00 1.001572e-02
3.280000e+02 4.944800e+00 1.007001e-02
3.280000e+02 4.953235e+00 1.007560e-02
3.280000e+02 4.960458e+00 1.005026e-02
3.280000e+02 4.948395e+00 1.015478e-02
3.290000e+02 5.727011e+00 1.169225e-02
3.290000e+02 5.752585e+00 1.161434e-02
3.290000e+02 5.748943e+00 1.166398e-02
3.290000e+02 5.748332e+00 1.164609e-02
3.290000e+02 5.739367e+00 1.174288e-02
3.290000e+02 5.787467e+00 1.154364e-02
3.290000e+02 5.755637e+00 1.151432e-02
3.290000e+02 5.765249e+00 1.170431e-02
3.290000e+02 5.756220e+00 1.166698e-02
3.290000e+02 5.756247e+00 1.162578e-02
3.300000e+02 6.723975e+00 1.362120e-02
3.300000e+02 6.732145e+00 1.349425e-02
3.300000e+02 6.741503e+00 1.360337e-02
3.300000e+02 6.758576e+00 1.361527e-02
3.300000e+02 6.742295e+00 1.368697e-02
3.300000e+02 6.732215e+00 1.368161e-02
3.300000e+02 6.728319e+00 1.360033e-02
3.300000e+02 6.726109e+00 1.353783e-02
3.300000e+02 6.740070e+00 1.357441e-02
3.300000e+02 6.737535e+00 1.362672e-02
3.310000e+02 7.945665e+00 1.586073e-02
3.310000e+02 7.930148e+00 1.581891e-02
3.310000e+02 7.948639e+00 1.585802e-02
3.310000e+02 7.927089e+00 1.596602e-02
3.310000e+02 7.973536e+00 1.585277e-02
3.310000e+02 7.971893e+00 1.605572e-02
3.310000e+02 7.984154e+00 1.595277e-02
3.310000e+02 7.942142e+00 1.592557e-02
3.310000e+02 7.959359e+00 1.589136e-02
3.310000e+02 7.949001e+00 1.595655e-02
3.320000e+02 9.516970e+00 1.881986e-02
3.320000e+02 9.464562e+00 1.892607e-02
3.320000e+02 9.502008e+00 1.902304e-02
3.320000e+02 9.500528e+00 1.902039e-02
3.320000e+02 9.476719e+00 1.904287e-02
3.320000e+02 9.469129e+00 1.919192e-02
3.320000e+02 9.503131e+00 1.904355e-02
3.320000e+02 9.481679e+00 1.888488e-02
3.320000e+02 9.498127e+00 1.892367e-02
3.320000e+02 9.465148e+00 1.897957e-02
3.330000e+02 1.148976e+01 2.282277e-02
3.330000e+02 1.144590e+01 2.261211e-02
3.330000e+02 1.148372e+01 2.281469e-02
3.330000e+02 1.149972e+01 2.302614e-02
3.330000e+02 1.145287e+01 2.276926e-02
3.330000e+02 1.144882e+01 2.279028e-02
3.330000e+02 1.147762e+01 2.265560e-02
3.330000e+02 1.148509e+01 2.277154e-02
3.330000e+02 1.149543e+01 2.290231e-02
3.330000e+02 1.146634e+01 2.304699e-02
3.340000e+02 1.405589e+01 2.778540e-02
3.340000e+02 1.405287e+01 2.760278e-02
3.340000e+02 1.404349e+01 2.787737e-02
3.340000e+02 1.410648e+01 2.799511e-02
3.340000e+02 1.407476e+01 2.786145e-02
3.340000e+02 1.402083e+01 2.778714e-02
3.340000e+02 1.405290e+01 2.772337e-02
3.340000e+02 1.403925e+01 2.806314e-02
3.340000e+02 1.409042e+01 2.776387e-02
3.340000e+02 1.403790e+01 2.795883e-02
3.350000e+02 1.752518e+01 3.475006e-02
3.350000e+02 1.758646e+01 3.450768e-02
3.350000e+02 1.757503e+01 3.499689e-02
3.350000e+02 1.754600e+01 3.462688e-02
3.350000e+02 1.751963e+01 3.492646e-02
3.350000e+02 1.756458e+01 3.434105e-02
3.350000e+02 1.752064e+01 3.449848e-02
3.350000e+02 1.753581e+01 3.470954e-02
3.350000e+02 1.751712e+01 3.485249e-02
3.350000e+02 1.756846e+01 3.499314e-02
3.360000e+02 2.240482e+01 4.481540e-02
3.360000e+02 2.235150e+01 4.410145e-02
3.360000e+02 2.229349e+01 4.450956e-02
3.360000e+02 2.233272e+01 4.379771e-02
3.360000e+02 2.234091e+01 4.440265e-02
3.360000e+02 2.232335e+01 4.425159e-02
3.360000e+02 2.239664e+01 4.429498e-02
3.360000e+02 2.237868e+01 4.449779e-02
3.360000e+02 2.226073e+01 4.441350e-02
3.360000e+02 2.234252e+01 4.416237e-02
3.370000e+02 2.910484e+01 5.943772e-02
3.370000e+02 2.925106e+01 5.666035e-02
3.370000e+02 2.920204e+01 5.779383e-02
3.370000e+02 2.907111e+01 5.778421e-02
3.370000e+02 2.913990e+01 5.744813e-02
3.370000e+02 2.921173e+01 5.892812e-02
3.370000e+02 2.917617e+01 5.808547e-02
3.370000e+02 2.926184e+01 5.839421e-02
3.370000e+02 2.928134e+01 5.789062e-02
3.370000e+02 2.923075e+01 5.754001e-02
3.380000e+02 3.957780e+01 7.967815e-02
3.380000e+02 3.959681e+01 7.975737e-02
3.380000e+02 3.965732e+01 7.952524e-02
3.380000e+02 3.937580e+01 7.895988e-02
3.380000e+02 3.954945e+01 7.886282e-02
3.380000e+02 3.968542e+01 7.947314e-02
3.380000e+02 3.957936e+01 7.864976e-02
3.380000e+02 3.944513e+01 7.907593e-02
3.380000e+02 3.948679e+01 7.852902e-02
3.380000e+02 3.958607e+01 7.883117e-02
3.390000e+02 5.592404e+01 1.125145e-01
3.390000e+02 5.594005e+01 1.134969e-01
3.390000e+02 5.612134e+01 1.120023e-01
3.390000e+02 5.603817e+01 1.138423e-01
3.390000e+02 5.602411e+01 1.133979e-01
3.390000e+02 5.587928e+01 1.132256e-01
3.390000e+02 5.601251e+01 1.136642e-01
3.390000e+02 5.597206e+01 1.125898e-01
3.390000e+02 5.602932e+01 1.116951e-01
3.390000e+02 5.616725e+01 1.123298e-01
3.400000e+02 8.438044e+01 1.714780e-01
3.400000e+02 8.469103e+01 1.719241e-01
3.400000e+02 8.437976e+01 1.732042e-01
3.400000e+02 8.444493e+01 1.725152e-01
3.400000e+02 8.466383e+01 1.725311e-01
3.400000e+02 8.434047e+01 1.728629e-01
3.400000e+02 8.419948e+01 1.765649e-01
3.400000e+02 8.453388e+01 1.728330e-01
3.400000e+02 8.423053e+01 1.702038e-01
3.400000e+02 8.463288e+01 1.703625e-01
3.402000e+02 9.251389e+01 1.858728e-01
3.402000e+02 9.298039e+01 1.890812e-01
3.402000e+02 9.249003e+01 1.871797e-01
3.402000e+02 9.230740e+01 1.898430e-01
3.402000e+02 9.246977e+01 1.885615e-01
3.402000e+02 9.267569e+01 1.867435e-01
3.402000e+02 9.277727e+01 1.900108e-01
3.402000e+02 9.263851e+01 1.867401e-01
3.402000e+02 9.246071e+01 1.879114e-01
3.402000e+02 9.267896e+01 1.896264e-01
3.404000e+02 1.016527e+02 2.080010e-01
3.404000e+02 1.016152e+02 2.072741e-01
3.404000e+02 1.014127e+02 2.040200e-01
3.404000e+02 1.015797e+02 2.099518e-01
3.404000e+02 1.014654e+02 2.042579e-01
3.404000e+02 1.017099e+02 2.074900e-01
3.404000e+02 1.019512e+02 2.057536e-01
3.404000e+02 1.014062e+02 2.038808e-01
3.404000e+02 1.018448e+02 2.083835e-01
3.404000e+02 1.016977e+02 2.060434e-01
3.406000e+02 1.123476e+02 2.324244e-01
3.406000e+02 1.123816e+02 2.290247e-01
3.406000e+02 1.127588e+02 2.275479e-01
3.406000e+02 1.124536e+02 2.327309e-01
3.406000e+02 1.120976e+02 2.299419e-01
