3.250000e+02 -4.000742e-10 1.511077e-12
3.250000e+02 -4.017935e-10 1.505464e-12
3.250000e+02 -4.049483e-10 1.518201e-12
3.250000e+02 -3.989982e-10 1.520748e-12
3.250000e+02 -3.989022e-10 1.520687e-12
3.250000e+02 -3.999551e-10 1.504609e-12
3.250000e+02 -4.016453e-10 1.510031e-12
3.250000e+02 -4.046319e-10 1.504324e-12
3.250000e+02 -4.026638e-10 1.511992e-12
3.250000e+02 -4.028396e-10 1.524049e-12
3.260000e+02 -4.486951e-10 1.617078e-12
3.260000e+02 -4.472612e-10 1.615504e-12
3.260000e+02 -4.475152e-10 1.647616e-12
3.260000e+02 -4.448995e-10 1.645173e-12
3.260000e+02 -4.491836e-10 1.633212e-12
3.260000e+02 -4.485793e-10 1.616299e-12
3.260000e+02 -4.446288e-10 1.640524e-12
3.260000e+02 -4.498633e-10 1.627442e-12
3.260000e+02 -4.476219e-10 1.633850e-12
3.260000e+02 -4.481382e-10 1.628123e-12
3.270000e+02 -5.009314e-10 1.787938e-12
3.270000e+02 -5.006657e-10 1.796402e-12
3.270000e+02 -5.020360e-10 1.762599e-12
3.270000e+02 -5.006342e-10 1.780011e-12
3.270000e+02 -5.017198e-10 1.765938e-12
3.270000e+02 -5.017565e-10 1.754963e-12
3.270000e+02 -4.996447e-10 1.773438e-12
3.270000e+02 -4.993262e-10 1.780368e-12
3.270000e+02 -4.998265e-10 1.773967e-12
3.270000e+02 -4.983828e-10 1.778044e-12
3.280000e+02 -5.583697e-10 1.930529e-12
3.280000e+02 -5.571691e-10 1.920526e-12
3.280000e+02 -5.610723e-10 1.931011e-12
3.280000e+02 -5.608981e-10 1.941822e-12
3.280000e+02 -5.616495e-10 1.915782e-12
3.280000e+02 -5.598370e-10 1.927149e-12
3.280000e+02 -5.627463e-10 1.939289e-12
3.280000e+02 -5.577592e-10 1.922887e-12
3.280000e+02 -5.617207e-10 1.904336e-12
3.280000e+02 -5.602817e-10 1.917023e-12
3.290000e+02 1.231505e-03 4.210694e-06
3.290000e+02 1.236108e-03 4.262173e-06
3.290000e+02 1.222736e-03 4.283511e-06
3.290000e+02 1.226638e-03 4.235956e-06
3.290000e+02 1.232847e-03 4.247585e-06
3.290000e+02 1.226229e-03 4.200205e-06
3.290000e+02 1.230429e-03 4.222964e-06
3.290000e+02 1.225865e-03 4.229908e-06
3.290000e+02 1.225614e-03 4.224072e-06
3.290000e+02 1.218418e-03 4.228887e-06
3.300000e+02 1.639167e-02 5.411938e-05
3.300000e+02 1.639647e-02 5.406185e-05
3.300000e+02 1.639029e-02 5.293539e-05
3.300000e+02 1.627054e-02 5.409815e-05
3.300000e+02 1.628818e-02 5.461094e-05
3.300000e+02 1.637051e-02 5.360758e-05
3.300000e+02 1.645846e-02 5.369623e-05
3.300000e+02 1.650913e-02 5.369279e-05
3.300000e+02 1.640866e-02 5.430055e-05
3.300000e+02 1.640557e-02 5.378905e-05
3.310000e+02 5.785777e-02 1.789677e-04
3.310000e+02 5.784412e-02 1.776674e-04
3.310000e+02 5.835046e-02 1.774771e-04
3.310000e+02 5.803627e-02 1.783113e-04
3.310000e+02 5.810055e-02 1.780125e-04
3.310000e+02 5.801949e-02 1.797843e-04
3.310000e+02 5.815276e-02 1.777894e-04
3.310000e+02 5.840388e-02 1.803427e-04
3.310000e+02 5.815696e-02 1.790583e-04
3.310000e+02 5.796061e-02 1.768606e-04
3.320000e+02 1.467004e-01 4.249013e-04
3.320000e+02 1.473553e-01 4.234321e-04
3.320000e+02 1.470669e-01 4.252207e-04
3.320000e+02 1.471242e-01 4.236997e-04
3.320000e+02 1.469607e-01 4.233736e-04
3.320000e+02 1.479219e-01 4.182224e-04
3.320000e+02 1.465113e-01 4.219532e-04
3.320000e+02 1.476516e-01 4.230402e-04
3.320000e+02 1.471701e-01 4.195813e-04
3.320000e+02 1.480577e-01 4.218037e-04
3.330000e+02 3.244421e-01 8.650253e-04
3.330000e+02 3.234596e-01 8.641937e-04
3.330000e+02 3.240327e-01 8.639865e-04
3.330000e+02 3.235744e-01 8.652663e-04
3.330000e+02 3.230333e-01 8.591339e-04
3.330000e+02 3.227396e-01 8.579890e-04
3.330000e+02 3.241565e-01 8.605549e-04
3.330000e+02 3.243254e-01 8.471974e-04
3.330000e+02 3.227329e-01 8.603272e-04
3.330000e+02 3.230373e-01 8.624421e-04
3.340000e+02 6.609069e-01 1.638916e-03
3.340000e+02 6.604790e-01 1.637318e-03
3.340000e+02 6.607039e-01 1.634331e-03
3.340000e+02 6.640137e-01 1.621342e-03
3.340000e+02 6.610322e-01 1.629060e-03
3.340000e+02 6.626412e-01 1.647317e-03
3.340000e+02 6.599738e-01 1.626056e-03
3.340000e+02 6.624902e-01 1.636114e-03
3.340000e+02 6.603984e-01 1.628448e-03
3.340000e+02 6.639316e-01 1.646437e-03
3.350000e+02 1.304449e+00 2.982036e-03
3.350000e+02 1.300400e+00 3.034712e-03
3.350000e+02 1.294657e+00 3.038053e-03
3.350000e+02 1.302114e+00 3.030094e-03
3.350000e+02 1.296309e+00 3.066324e-03
3.350000e+02 1.297164e+00 3.032213e-03
3.350000e+02 1.298141e+00 3.021743e-03
3.350000e+02 1.300369e+00 3.025658e-03
3.350000e+02 1.301047e+00 3.032570e-03
3.350000e+02 1.299015e+00 3.036400e-03
3.360000e+02 2.523241e+00 5.566554e-03
3.360000e+02 2.512734e+00 5.621690e-03
3.360000e+02 2.516274e+00 5.590008e-03
3.360000e+02 2.510838e+00 5.627139e-03
3.360000e+02 2.514361e+00 5.498388e-03
3.360000e+02 2.509531e+00 5.561506e-03
3.360000e+02 2.526012e+00 5.532606e-03
3.360000e+02 2.510788e+00 5.548241e-03
3.360000e+02 2.515358e+00 5.576162e-03
3.360000e+02 2.517211e+00 5.553638e-03
3.370000e+02 4.866288e+00 1.047264e-02
3.370000e+02 4.844912e+00 1.033907e-02
3.370000e+02 4.856245e+00 1.031622e-02
3.370000e+02 4.856210e+00 1.021565e-02
3.370000e+02 4.855623e+00 1.037540e-02
3.370000e+02 4.854989e+00 1.030836e-02
3.370000e+02 4.865620e+00 1.042967e-02
3.370000e+02 4.858402e+00 1.031022e-02
3.370000e+02 4.848481e+00 1.032319e-02
3.370000e+02 4.875515e+00 1.039861e-02
3.380000e+02 9.508381e+00 1.980657e-02
3.380000e+02 9.488677e+00 1.972074e-02
3.380000e+02 9.515867e+00 1.966238e-02
3.380000e+02 9.502509e+00 1.966759e-02
3.380000e+02 9.542944e+00 1.970720e-02
3.380000e+02 9.479571e+00 1.954919e-02
3.380000e+02 9.474202e+00 1.957638e-02
3.380000e+02 9.537431e+00 1.969157e-02
3.380000e+02 9.483001e+00 1.953373e-02
3.380000e+02 9.505315e+00 1.980049e-02
3.390000e+02 1.921225e+01 3.891063e-02
3.390000e+02 1.922665e+01 4.003583e-02
3.390000e+02 1.918926e+01 3.875608e-02
3.390000e+02 1.912380e+01 3.867356e-02
3.390000e+02 1.926370e+01 3.936595e-02
3.390000e+02 1.926685e+01 3.941812e-02
3.390000e+02 1.910990e+01 3.940129e-02
3.390000e+02 1.915988e+01 3.956616e-02
3.390000e+02 1.914874e+01 3.942402e-02
3.390000e+02 1.917289e+01 3.900436e-02
3.400000e+02 4.055080e+01 8.290304e-02
3.400000e+02 4.057682e+01 8.412325e-02
3.400000e+02 4.079530e+01 8.147850e-02
3.400000e+02 4.059586e+01 8.195090e-02
3.400000e+02 4.049788e+01 8.353340e-02
3.400000e+02 4.075548e+01 8.294115e-02
3.400000e+02 4.070318e+01 8.347333e-02
3.400000e+02 4.069416e+01 8.386406e-02
3.400000e+02 4.062102e+01 8.330133e-02
3.400000e+02 4.052066e+01 8.383432e-02
3.402000e+02 4.754597e+01 9.680696e-02
3.402000e+02 4.765297e+01 9.747711e-02
3.402000e+02 4.745860e+01 9.668913e-02
3.402000e+02 4.758089e+01 9.759837e-02
3.402000e+02 4.758273e+01 9.730913e-02
3.402000e+02 4.765910e+01 9.910165e-02
3.402000e+02 4.753762e+01 9.486655e-02
3.402000e+02 4.754724e+01 9.673199e-02
3.402000e+02 4.756847e+01 9.655011e-02
3.402000e+02 4.782598e+01 9.665936e-02
3.404000e+02 5.614301e+01 1.135671e-01
3.404000e+02 5.597074e+01 1.157615e-01
