3.250000e+02 7.498647e-02 2.371971e-04
3.250000e+02 7.458411e-02 2.342697e-04
3.250000e+02 7.485067e-02 2.332707e-04
3.250000e+02 7.489606e-02 2.308950e-04
3.250000e+02 7.492987e-02 2.351926e-04
3.250000e+02 7.495480e-02 2.336944e-04
3.250000e+02 7.495903e-02 2.358286e-04
3.250000e+02 7.444111e-02 2.332648e-04
3.250000e+02 7.467683e-02 2.375950e-04
3.250000e+02 7.461272e-02 2.362241e-04
3.260000e+02 1.156248e-01 3.425013e-04
3.260000e+02 1.162348e-01 3.436013e-04
3.260000e+02 1.159924e-01 3.438251e-04
3.260000e+02 1.156977e-01 3.379980e-04
3.260000e+02 1.166016e-01 3.388729e-04
3.260000e+02 1.154011e-01 3.429573e-04
3.260000e+02 1.156889e-01 3.409300e-04
3.260000e+02 1.157461e-01 3.390334e-04
3.260000e+02 1.160819e-01 3.418253e-04
3.260000e+02 1.158041e-01 3.437584e-04
3.270000e+02 1.763056e-01 4.899358e-04
3.270000e+02 1.772147e-01 4.903953e-04
3.270000e+02 1.774623e-01 4.814199e-04
3.270000e+02 1.778593e-01 4.922629e-04
3.270000e+02 1.764994e-01 4.953787e-04
3.270000e+02 1.772362e-01 4.904328e-04
3.270000e+02 1.765225e-01 4.915153e-04
3.270000e+02 1.773271e-01 4.874960e-04
3.270000e+02 1.766543e-01 4.918681e-04
3.270000e+02 1.772641e-01 4.883217e-04
3.280000e+02 2.664347e-01 6.988358e-04
3.280000e+02 2.669903e-01 6.960026e-04
3.280000e+02 2.683793e-01 6.999774e-04
3.280000e+02 2.671415e-01 7.039195e-04
3.280000e+02 2.661269e-01 7.043919e-04
3.280000e+02 2.673998e-01 6.988132e-04
3.280000e+02 2.679453e-01 7.073026e-04
3.280000e+02 2.674676e-01 7.001518e-04
3.280000e+02 2.670567e-01 7.067823e-04
3.280000e+02 2.675678e-01 7.011359e-04
3.290000e+02 4.014393e-01 1.003819e-03
3.290000e+02 4.023837e-01 9.942068e-04
3.290000e+02 4.015862e-01 9.988149e-04
3.290000e+02 4.015327e-01 9.974884e-04
3.290000e+02 4.034746e-01 9.951642e-04
3.290000e+02 4.025054e-01 9.934322e-04
3.290000e+02 4.031725e-01 1.005400e-03
3.290000e+02 4.002691e-01 1.009267e-03
3.290000e+02 4.009199e-01 9.990676e-04
3.290000e+02 4.001023e-01 1.012665e-03
3.300000e+02 6.022171e-01 1.415895e-03
3.300000e+02 6.016339e-01 1.428172e-03
3.300000e+02 6.012987e-01 1.424000e-03
3.300000e+02 6.010331e-01 1.432593e-03
3.300000e+02 6.014064e-01 1.427485e-03
3.300000e+02 5.985101e-01 1.425418e-03
3.300000e+02 6.012255e-01 1.409454e-03
3.300000e+02 5.999067e-01 1.430792e-03
3.300000e+02 6.020102e-01 1.418804e-03
3.300000e+02 6.008421e-01 1.437747e-03
3.310000e+02 9.019880e-01 2.039745e-03
3.310000e+02 8.984672e-01 2.075132e-03
3.310000e+02 8.965957e-01 2.060358e-03
3.310000e+02 8.970717e-01 2.026364e-03
3.310000e+02 8.948908e-01 2.050961e-03
3.310000e+02 8.943830e-01 2.025301e-03
3.310000e+02 8.980845e-01 2.046063e-03
3.310000e+02 8.945634e-01 2.065497e-03
3.310000e+02 8.932842e-01 2.053195e-03
3.310000e+02 8.973424e-01 2.048764e-03
3.320000e+02 1.336626e+00 2.957010e-03
3.320000e+02 1.338058e+00 2.948603e-03
3.320000e+02 1.341288e+00 2.938873e-03
3.320000e+02 1.341426e+00 2.954594e-03
3.320000e+02 1.339156e+00 2.952563e-03
3.320000e+02 1.341316e+00 2.963874e-03
3.320000e+02 1.336822e+00 2.962876e-03
3.320000e+02 1.341148e+00 2.921690e-03
3.320000e+02 1.341657e+00 2.964171e-03
3.320000e+02 1.341844e+00 2.970255e-03
3.330000e+02 2.014641e+00 4.257559e-03
3.330000e+02 2.011708e+00 4.339208e-03
3.330000e+02 2.006289e+00 4.300759e-03
3.330000e+02 2.013029e+00 4.293472e-03
3.330000e+02 2.014548e+00 4.251330e-03
3.330000e+02 2.013901e+00 4.287990e-03
3.330000e+02 2.004298e+00 4.334259e-03
3.330000e+02 2.004823e+00 4.248885e-03
3.330000e+02 2.015138e+00 4.292391e-03
3.330000e+02 2.011707e+00 4.304062e-03
3.340000e+02 3.028916e+00 6.442231e-03
3.340000e+02 3.046374e+00 6.360670e-03
3.340000e+02 3.031839e+00 6.366397e-03
3.340000e+02 3.027039e+00 6.358986e-03
3.340000e+02 3.048299e+00 6.340788e-03
3.340000e+02 3.049572e+00 6.361717e-03
3.340000e+02 3.041642e+00 6.321069e-03
3.340000e+02 3.040466e+00 6.374471e-03
3.340000e+02 3.044742e+00 6.368331e-03
3.340000e+02 3.046172e+00 6.368716e-03
3.350000e+02 4.650048e+00 9.570586e-03
3.350000e+02 4.651698e+00 9.593397e-03
3.350000e+02 4.646319e+00 9.618312e-03
3.350000e+02 4.651495e+00 9.620951e-03
3.350000e+02 4.653026e+00 9.645394e-03
3.350000e+02 4.674463e+00 9.535943e-03
3.350000e+02 4.653186e+00 9.607266e-03
3.350000e+02 4.649917e+00 9.631320e-03
3.350000e+02 4.637588e+00 9.568123e-03
3.350000e+02 4.640695e+00 9.582084e-03
3.360000e+02 7.219589e+00 1.466933e-02
3.360000e+02 7.224691e+00 1.467923e-02
3.360000e+02 7.221772e+00 1.452097e-02
3.360000e+02 7.227151e+00 1.484977e-02
3.360000e+02 7.207853e+00 1.460040e-02
3.360000e+02 7.223018e+00 1.464067e-02
3.360000e+02 7.233335e+00 1.462308e-02
3.360000e+02 7.215350e+00 1.449951e-02
3.360000e+02 7.222876e+00 1.476176e-02
3.360000e+02 7.232726e+00 1.463984e-02
3.370000e+02 1.149165e+01 2.288516e-02
3.370000e+02 1.146084e+01 2.280280e-02
3.370000e+02 1.144989e+01 2.298570e-02
3.370000e+02 1.150899e+01 2.307412e-02
3.370000e+02 1.146834e+01 2.303558e-02
3.370000e+02 1.147267e+01 2.304714e-02
3.370000e+02 1.148004e+01 2.320558e-02
3.370000e+02 1.144878e+01 2.326156e-02
3.370000e+02 1.144437e+01 2.302739e-02
3.370000e+02 1.147853e+01 2.295346e-02
3.380000e+02 1.877296e+01 3.807150e-02
3.380000e+02 1.875850e+01 3.742430e-02
3.380000e+02 1.883096e+01 3.764342e-02
3.380000e+02 1.879513e+01 3.817477e-02
3.380000e+02 1.880506e+01 3.746599e-02
3.380000e+02 1.881777e+01 3.718688e-02
3.380000e+02 1.872290e+01 3.773020e-02
3.380000e+02 1.872943e+01 3.778791e-02
3.380000e+02 1.874312e+01 3.761107e-02
3.380000e+02 1.877671e+01 3.782625e-02
3.390000e+02 3.210756e+01 6.433943e-02
3.390000e+02 3.200010e+01 6.495778e-02
3.390000e+02 3.204268e+01 6.437162e-02
3.390000e+02 3.203739e+01 6.488583e-02
3.390000e+02 3.206741e+01 6.330515e-02
3.390000e+02 3.202246e+01 6.414901e-02
3.390000e+02 3.217439e+01 6.475131e-02
3.390000e+02 3.200720e+01 6.458804e-02
3.390000e+02 3.197681e+01 6.459667e-02
3.390000e+02 3.208762e+01 6.505264e-02
3.400000e+02 5.798164e+01 1.168923e-01
3.400000e+02 5.798193e+01 1.164221e-01
3.400000e+02 5.792968e+01 1.185524e-01
3.400000e+02 5.792336e+01 1.173250e-01
3.400000e+02 5.783815e+01 1.191451e-01
3.400000e+02 5.794463e+01 1.175692e-01
3.400000e+02 5.780177e+01 1.178908e-01
3.400000e+02 5.810451e+01 1.168779e-01
3.400000e+02 5.774193e+01 1.158402e-01
3.400000e+02 5.790379e+01 1.193104e-01
3.402000e+02 6.553552e+01 1.316246e-01
3.402000e+02 6.589257e+01 1.342136e-01
3.402000e+02 6.570430e+01 1.349697e-01
3.402000e+02 6.593361e+01 1.326823e-01
3.402000e+02 6.572310e+01 1.335058e-01
3.402000e+02 6.583351e+01 1.345339e-01
3.402000e+02 6.582150e+01 1.333679e-01
3.402000e+02 6.575590e+01 1.336993e-01
3.402000e+02 6.568976e+01 1.335394e-01
3.402000e+02 6.569835e+01 1.347765e-01
3.404000e+02 7.490807e+01 1.506507e-01
3.404000e+02 7.501996e+01 1.535599e-01
3.404000e+02 7.492621e+01 1.522619e-01
3.404000e+02 7.510580e+01 1.559853e-01
3.404000e+02 7.483112e+01 1.522741e-01
3.404000e+02 7.510401e+01 1.543745e-01
3.404000e+02 7.484512e+01 1.523754e-01
3.404000e+02 7.501322e+01 1.540648e-01
3.404000e+02 7.480898e+01 1.529194e-01
3.404000e+02 7.499735e+01 1.512959e-01
3.406000e+02 8.529875e+01 1.738318e-01
3.406000e+02 8.550612e+01 1.745239e-01
3.406000e+02 8.569658e+01 1.749924e-01
3.406000e+02 8.557030e+01 1.745203e-01
3.406000e+02 8.532015e+01 1.734151e-01
3.406000e+02 8.543877e+01 1.751509e-01
3.406000e+02 8.587884e+01 1.753458e-01
3.406000e+02 8.572035e+01 1.729985e-01
3.406000e+02 8.551397e+01 1.752992e-01
3.406000e+02 8.546387e+01 1.746927e-01
3.408000e+02 9.810891e+01 2.011929e-01
3.408000e+02 9.819970e+01 2.016473e-01
3.408000e+02 9.818581e+01 1.995130e-01
3.408000e+02 9.848802e+01 2.019209e-01
3.408000e+02 9.839832e+01 2.006023e-01
3.408000e+02 9.833045e+01 2.020807e-01
3.408000e+02 9.786345e+01 1.986790e-01
3.408000e+02 9.847599e+01 2.036234e-01
3.408000e+02 9.815316e+01 2.002063e-01
3.408000e+02 9.809924e+01 2.012266e-01
3.410000e+02 1.132964e+02 2.322010e-01
3.410000e+02 1.131831e+02 2.343291e-01
3.410000e+02 1.128326e+02 2.315597e-01
3.410000e+02 1.132636e+02 2.327999e-01
3.410000e+02 1.133905e+02 2.332200e-01
3.410000e+02 1.130591e+02 2.287421e-01
3.410000e+02 1.131561e+02 2.308079e-01
3.410000e+02 1.130849e+02 2.306975e-01
3.410000e+02 1.133444e+02 2.333530e-01
3.410000e+02 1.129534e+02 2.309462e-01
3.412000e+02 1.309310e+02 2.688608e-01
3.412000e+02 1.301474e+02 2.680412e-01
3.412000e+02 1.307099e+02 2.718406e-01
3.412000e+02 1.303410e+02 2.661913e-01
3.412000e+02 1.307586e+02 2.671675e-01
3.412000e+02 1.305724e+02 2.644017e-01
3.412000e+02 1.307587e+02 2.680605e-01
3.412000e+02 1.306410e+02 2.724847e-01
3.412000e+02 1.306026e+02 2.693825e-01
3.412000e+02 1.306064e+02 2.684601e-01
3.414000e+02 1.516688e+02 3.072620e-01
3.414000e+02 1.518007e+02 3.091754e-01
3.414000e+02 1.511046e+02 3.135948e-01
3.414000e+02 1.515437e+02 3.119047e-01
3.414000e+02 1.519180e+02 3.087771e-01
3.414000e+02 1.518832e+02 3.150613e-01
3.414000e+02 1.516027e+02 3.101900e-01
3.414000e+02 1.515634e+02 3.172565e-01
3.414000e+02 1.514562e+02 3.142342e-01
3.414000e+02 1.517834e+02 3.127103e-01
3.416000e+02 1.766115e+02 3.645823e-01
3.416000e+02 1.765269e+02 3.705905e-01
3.416000e+02 1.766909e+02 3.668865e-01
3.416000e+02 1.764696e+02 3.570730e-01
3.416000e+02 1.762015e+02 3.640854e-01
3.416000e+02 1.772380e+02 3.629653e-01
3.416000e+02 1.758110e+02 3.576202e-01
3.416000e+02 1.763886e+02 3.636125e-01
3.416000e+02 1.763196e+02 3.649128e-01
3.416000e+02 1.762076e+02 3.636314e-01
3.418000e+02 2.062049e+02 4.266984e-01
3.418000e+02 2.056557e+02 4.225091e-01
3.418000e+02 2.056637e+02 4.392232e-01
3.418000e+02 2.053496e+02 4.307282e-01
3.418000e+02 2.057781e+02 4.269139e-01
3.418000e+02 2.048468e+02 4.273887e-01
3.418000e+02 2.056814e+02 4.233585e-01
3.418000e+02 2.062941e+02 4.309777e-01
3.418000e+02 2.060330e+02 4.180461e-01
3.418000e+02 2.046610e+02 4.248191e-01
3.420000e+02 2.404825e+02 4.924743e-01
3.420000e+02 2.418251e+02 5.098195e-01
3.420000e+02 2.405147e+02 4.954454e-01
3.420000e+02 2.400505e+02 5.134177e-01
3.420000e+02 2.410555e+02 5.090542e-01
3.420000e+02 2.408852e+02 5.001012e-01
3.420000e+02 2.420104e+02 5.089562e-01
3.420000e+02 2.414542e+02 4.945146e-01
3.420000e+02 2.400142e+02 4.992010e-01
3.420000e+02 2.401947e+02 4.980728e-01
3.422000e+02 2.830118e+02 5.879413e-01
3.422000e+02 2.822244e+02 5.862246e-01
3.422000e+02 2.813910e+02 5.864621e-01
3.422000e+02 2.813758e+02 5.857005e-01
3.422000e+02 2.820228e+02 5.812855e-01
3.422000e+02 2.815394e+02 5.880600e-01
3.422000e+02 2.818712e+02 5.864966e-01
3.422000e+02 2.822147e+02 5.853537e-01
3.422000e+02 2.820505e+02 6.001463e-01
3.422000e+02 2.813541e+02 5.992525e-01
3.424000e+02 3.299395e+02 7.034039e-01
3.424000e+02 3.300578e+02 6.923885e-01
3.424000e+02 3.287705e+02 7.001500e-01
3.424000e+02 3.302093e+02 6.971165e-01
3.424000e+02 3.301441e+02 6.797205e-01
3.424000e+02 3.308725e+02 6.816221e-01
3.424000e+02 3.304640e+02 6.943507e-01
3.424000e+02 3.303047e+02 6.796891e-01
3.424000e+02 3.292912e+02 6.935682e-01
3.424000e+02 3.299593e+02 6.874617e-01
3.426000e+02 3.856362e+02 8.027696e-01
3.426000e+02 3.862923e+02 8.243119e-01
3.426000e+02 3.853134e+02 8.023699e-01
3.426000e+02 3.862828e+02 7.829465e-01
3.426000e+02 3.859512e+02 7.899939e-01
3.426000e+02 3.853343e+02 8.144477e-01
3.426000e+02 3.850026e+02 8.123972e-01
3.426000e+02 3.860635e+02 8.048177e-01
3.426000e+02 3.870221e+02 8.088749e-01
3.426000e+02 3.855240e+02 7.982680e-01
3.428000e+02 4.504750e+02 9.260320e-01
3.428000e+02 4.478371e+02 9.525248e-01
3.428000e+02 4.493123e+02 9.378112e-01
3.428000e+02 4.491871e+02 9.294047e-01
3.428000e+02 4.497491e+02 9.584695e-01
3.428000e+02 4.502871e+02 9.320232e-01
3.428000e+02 4.500177e+02 9.585215e-01
3.428000e+02 4.503478e+02 9.488377e-01
3.428000e+02 4.509338e+02 9.460595e-01
3.428000e+02 4.522394e+02 9.353244e-01
3.430000e+02 5.212180e+02 1.104367e+00
3.430000e+02 5.200370e+02 1.097154e+00
3.430000e+02 5.201943e+02 1.122558e+00
3.430000e+02 5.189974e+02 1.111230e+00
3.430000e+02 5.187853e+02 1.098333e+00
3.430000e+02 5.211316e+02 1.089371e+00
3.430000e+02 5.200089e+02 1.117855e+00
3.430000e+02 5.204527e+02 1.107904e+00
3.430000e+02 5.218002e+02 1.075296e+00
3.430000e+02 5.210732e+02 1.109399e+00
3.432000e+02 5.959131e+02 1.279989e+00
3.432000e+02 5.980006e+02 1.243394e+00
3.432000e+02 5.933571e+02 1.266898e+00
3.432000e+02 5.965923e+02 1.249751e+00
3.432000e+02 5.958975e+02 1.277196e+00
3.432000e+02 5.964661e+02 1.276515e+00
3.432000e+02 5.981128e+02 1.252199e+00
3.432000e+02 6.008414e+02 1.276034e+00
3.432000e+02 5.978100e+02 1.280013e+00
3.432000e+02 5.984013e+02 1.273599e+00
3.434000e+02 6.760493e+02 1.438266e+00
3.434000e+02 6.740122e+02 1.447486e+00
3.434000e+02 6.740557e+02 1.400059e+00
