1.000000e+03 -1.474419e+00 7.589182e-02
1.010000e+03 -1.424888e+00 6.761322e-02
1.020000e+03 -1.438921e+00 5.923797e-02
1.030000e+03 -1.399108e+00 6.409197e-02
1.040000e+03 -1.491934e+00 6.085865e-02
1.050000e+03 -1.437844e+00 8.110102e-02
1.060000e+03 -1.431157e+00 6.944986e-02
1.070000e+03 -1.516594e+00 3.360334e-02
1.080000e+03 -1.495601e+00 5.602755e-02
1.090000e+03 -1.418208e+00 6.308221e-02
1.100000e+03 -1.393098e+00 5.936015e-02
1.110000e+03 -1.341075e+00 7.113894e-02
1.120000e+03 -1.404430e+00 9.594096e-02
1.130000e+03 -1.470997e+00 3.363042e-02
1.140000e+03 -1.458659e+00 4.684268e-02
1.150000e+03 -1.395658e+00 6.026619e-02
1.160000e+03 -1.324988e+00 7.030911e-02
1.170000e+03 -1.296493e+00 6.101913e-02
1.180000e+03 -1.275890e+00 4.808868e-02
1.190000e+03 -1.340896e+00 6.019565e-02
1.200000e+03 -1.364684e+00 5.377580e-02
1.210000e+03 -1.283867e+00 4.676982e-02
1.220000e+03 -1.354666e+00 5.500833e-02
1.230000e+03 -1.268398e+00 4.835606e-02
1.240000e+03 -1.249123e+00 5.077126e-02
1.250000e+03 -1.182827e+00 7.101553e-02
1.260000e+03 -1.097281e+00 6.811950e-02
1.270000e+03 -1.230044e+00 4.931834e-02
1.280000e+03 -1.175168e+00 4.920524e-02
1.290000e+03 -1.076583e+00 7.388384e-02
1.300000e+03 -1.182661e+00 4.925518e-02
1.310000e+03 -1.205556e+00 4.395972e-02
1.320000e+03 -1.268002e+00 4.188672e-02
1.330000e+03 -1.241765e+00 4.382851e-02
1.340000e+03 -1.240141e+00 3.595006e-02
1.350000e+03 -1.136086e+00 6.053300e-02
1.360000e+03 -1.083677e+00 7.173966e-02
1.370000e+03 -1.160532e+00 4.113795e-02
1.380000e+03 -1.102038e+00 5.183804e-02
1.390000e+03 -1.070539e+00 5.417088e-02
1.400000e+03 -1.055675e+00 4.770682e-02
1.410000e+03 -1.031895e+00 5.604596e-02
1.420000e+03 -1.066436e+00 5.655170e-02
1.430000e+03 -9.363051e-01 7.932898e-02
1.440000e+03 -1.061850e+00 4.822882e-02
1.450000e+03 -1.052577e+00 5.608432e-02
1.460000e+03 -9.986370e-01 5.861963e-02
1.470000e+03 -9.996242e-01 5.160784e-02
1.480000e+03 -9.484962e-01 8.525571e-02
1.490000e+03 -9.575012e-01 7.146653e-02
1.500000e+03 -1.036316e+00 4.353449e-02
1.510000e+03 -8.481429e-01 7.336987e-02
1.520000e+03 -1.000549e+00 3.207175e-02
1.530000e+03 -1.003316e+00 4.014946e-02
1.540000e+03 -8.970039e-01 5.873807e-02
1.550000e+03 -9.168906e-01 6.189027e-02
1.560000e+03 -9.382975e-01 8.461164e-02
1.570000e+03 -9.546052e-01 5.295854e-02
1.580000e+03 -8.420519e-01 6.145532e-02
1.590000e+03 -9.699463e-01 4.652333e-02
1.600000e+03 -8.089787e-01 5.858395e-02
1.610000e+03 -8.077668e-01 5.832914e-02
1.620000e+03 -8.298801e-01 5.362636e-02
1.630000e+03 -9.281357e-01 3.252758e-02
1.640000e+03 -8.691335e-01 4.538069e-02
1.650000e+03 -8.894112e-01 5.207661e-02
1.660000e+03 -9.155019e-01 3.854908e-02
1.670000e+03 -9.099144e-01 4.413071e-02
1.680000e+03 -8.075342e-01 5.308626e-02
1.690000e+03 -9.212370e-01 4.180181e-02
1.700000e+03 -9.246949e-01 4.401631e-02
1.710000e+03 -9.568570e-01 3.157413e-02
1.720000e+03 -7.807490e-01 5.303249e-02
1.730000e+03 -8.262442e-01 4.140232e-02
1.740000e+03 -7.402088e-01 5.560298e-02
1.750000e+03 -7.716092e-01 4.392146e-02
1.760000e+03 -8.385040e-01 3.779666e-02
1.770000e+03 -7.890298e-01 5.620533e-02
1.780000e+03 -7.426104e-01 5.277859e-02
1.790000e+03 -7.988426e-01 4.719564e-02
1.800000e+03 -7.957042e-01 5.194530e-02
1.810000e+03 -7.675117e-01 4.128229e-02
1.820000e+03 -6.806414e-01 5.287171e-02
1.830000e+03 -8.584263e-01 4.200774e-02
1.840000e+03 -7.254350e-01 8.445768e-02
1.850000e+03 -7.517869e-01 5.602096e-02
1.860000e+03 -8.713397e-01 3.957434e-02
1.870000e+03 -7.066275e-01 4.573536e-02
1.880000e+03 -6.265967e-01 6.683450e-02
1.890000e+03 -7.675311e-01 3.757054e-02
1.900000e+03 -7.438936e-01 4.903972e-02
1.910000e+03 -6.406004e-01 6.620304e-02
1.920000e+03 -7.605463e-01 3.563481e-02
1.930000e+03 -7.885212e-01 3.940106e-02
1.940000e+03 -7.338173e-01 3.501668e-02
1.950000e+03 -6.870146e-01 5.212560e-02
1.960000e+03 -7.272297e-01 3.689694e-02
1.970000e+03 -6.101860e-01 5.967858e-02
1.980000e+03 -6.234280e-01 4.430140e-02
1.990000e+03 -6.745751e-01 4.288564e-02
2.000000e+03 -5.844238e-01 6.249540e-02
2.010000e+03 -6.175705e-01 6.126163e-02
