1.000000e+03 -1.378969e+00 6.504371e-02
1.010000e+03 -1.276723e+00 7.671658e-02
1.020000e+03 -1.458146e+00 4.506860e-02
1.030000e+03 -1.379226e+00 4.378163e-02
1.040000e+03 -1.453292e+00 4.630785e-02
1.050000e+03 -1.295762e+00 5.680079e-02
1.060000e+03 -1.276294e+00 8.478386e-02
1.070000e+03 -1.269915e+00 6.275083e-02
1.080000e+03 -1.301291e+00 4.169488e-02
1.090000e+03 -1.370935e+00 4.322048e-02
1.100000e+03 -1.291452e+00 7.543080e-02
1.110000e+03 -1.374996e+00 3.998982e-02
1.120000e+03 -1.265623e+00 8.812944e-02
1.130000e+03 -1.253067e+00 4.628996e-02
1.140000e+03 -1.191478e+00 5.483697e-02
1.160000e+03 -1.232416e+00 4.087220e-02
1.170000e+03 -1.201911e+00 4.451280e-02
1.180000e+03 -1.030882e+00 8.587854e-02
1.190000e+03 -1.220392e+00 5.103818e-02
1.200000e+03 -1.245847e+00 4.372508e-02
1.210000e+03 -1.203156e+00 6.278286e-02
1.220000e+03 -1.018231e+00 6.801151e-02
1.230000e+03 -1.144283e+00 5.136724e-02
1.240000e+03 -1.207044e+00 4.917897e-02
1.250000e+03 -1.148993e+00 4.233122e-02
1.260000e+03 -1.158316e+00 6.146580e-02
1.280000e+03 -1.071528e+00 4.131628e-02
1.290000e+03 -1.162211e+00 4.880955e-02
1.300000e+03 -1.011286e+00 9.152314e-02
1.310000e+03 -1.132554e+00 5.547865e-02
1.320000e+03 -1.156989e+00 4.997769e-02
1.330000e+03 -1.043724e+00 4.739919e-02
1.340000e+03 -1.036183e+00 6.968284e-02
1.350000e+03 -1.068083e+00 4.157322e-02
1.360000e+03 -1.047495e+00 4.270439e-02
1.370000e+03 -1.011760e+00 4.302938e-02
1.380000e+03 -9.210659e-01 5.792356e-02
1.390000e+03 -9.351827e-01 6.517637e-02
1.400000e+03 -1.078351e+00 5.211717e-02
1.410000e+03 -9.627924e-01 4.469288e-02
1.420000e+03 -9.505047e-01 5.519212e-02
1.430000e+03 -9.520240e-01 3.944384e-02
1.440000e+03 -8.959381e-01 6.526093e-02
1.450000e+03 -8.938297e-01 6.218788e-02
1.460000e+03 -9.530630e-01 5.014789e-02
1.470000e+03 -9.421079e-01 3.978675e-02
1.480000e+03 -9.543721e-01 4.592260e-02
1.490000e+03 -9.440936e-01 3.460631e-02
1.500000e+03 -9.100614e-01 4.755269e-02
1.510000e+03 -8.983705e-01 4.002401e-02
1.520000e+03 -8.685749e-01 6.233249e-02
1.530000e+03 -9.682772e-01 4.187140e-02
1.540000e+03 -9.121054e-01 3.541679e-02
1.550000e+03 -8.152771e-01 4.844179e-02
1.560000e+03 -8.061036e-01 3.867629e-02
1.570000e+03 -7.227115e-01 6.033113e-02
1.580000e+03 -7.460317e-01 7.856106e-02
1.590000e+03 -8.785964e-01 5.090350e-02
1.600000e+03 -8.095054e-01 6.221099e-02
1.610000e+03 -8.667159e-01 4.597706e-02
1.620000e+03 -8.121695e-01 5.291913e-02
1.630000e+03 -8.144179e-01 4.476847e-02
1.640000e+03 -8.834110e-01 4.815679e-02
1.650000e+03 -8.494353e-01 2.992668e-02
1.660000e+03 -8.358495e-01 4.009542e-02
1.670000e+03 -7.357044e-01 5.526471e-02
1.680000e+03 -7.640714e-01 4.782634e-02
1.690000e+03 -7.735998e-01 3.465224e-02
1.700000e+03 -8.327566e-01 4.334170e-02
1.710000e+03 -7.465883e-01 4.373666e-02
1.720000e+03 -6.255368e-01 1.469711e-01
1.730000e+03 -6.979509e-01 5.006261e-02
1.740000e+03 -6.915700e-01 5.286896e-02
1.750000e+03 -7.707539e-01 3.851212e-02
1.760000e+03 -7.394222e-01 3.407132e-02
1.770000e+03 -7.787954e-01 2.934786e-02
1.780000e+03 -6.703092e-01 4.543562e-02
1.790000e+03 -7.138347e-01 3.759590e-02
1.800000e+03 -6.902575e-01 5.426314e-02
1.810000e+03 -7.605324e-01 4.193325e-02
1.820000e+03 -7.239601e-01 4.531619e-02
1.830000e+03 -6.488667e-01 6.979880e-02
1.840000e+03 -7.085996e-01 5.035521e-02
1.850000e+03 -7.189072e-01 3.737083e-02
1.860000e+03 -6.307273e-01 6.547305e-02
1.870000e+03 -5.690727e-01 5.807802e-02
1.880000e+03 -6.949002e-01 4.362927e-02
1.890000e+03 -6.470299e-01 8.500214e-02
1.900000e+03 -6.505792e-01 3.145102e-02
1.910000e+03 -6.897142e-01 3.737710e-02
1.920000e+03 -6.256013e-01 3.785616e-02
1.930000e+03 -6.129763e-01 5.027195e-02
1.940000e+03 -5.892485e-01 6.752883e-02
1.950000e+03 -6.660275e-01 3.022395e-02
1.960000e+03 -6.837142e-01 4.493848e-02
1.970000e+03 -5.629403e-01 6.162707e-02
