1.970000e+03 9.841003e-01 3.450171e-03
1.980000e+03 9.758437e-01 3.125999e-03
1.990000e+03 9.711866e-01 3.185792e-03
2.000000e+03 9.610850e-01 3.223506e-03
2.010000e+03 9.558609e-01 3.227882e-03
2.020000e+03 9.477952e-01 3.329019e-03
2.030000e+03 9.400415e-01 3.084968e-03
2.040000e+03 9.383152e-01 3.082445e-03
2.050000e+03 9.299037e-01 3.019058e-03
2.060000e+03 9.260767e-01 3.190748e-03
2.070000e+03 9.184255e-01 3.066548e-03
2.080000e+03 9.124229e-01 3.086499e-03
2.090000e+03 9.086607e-01 3.186170e-03
2.100000e+03 8.991537e-01 3.082112e-03
2.110000e+03 8.927524e-01 2.833294e-03
2.120000e+03 8.888445e-01 2.935961e-03
2.130000e+03 8.821135e-01 2.921148e-03
2.140000e+03 8.771937e-01 2.810408e-03
2.150000e+03 8.724005e-01 3.129315e-03
2.160000e+03 8.706663e-01 2.951510e-03
2.170000e+03 8.595428e-01 2.951967e-03
2.180000e+03 8.545389e-01 2.823539e-03
2.190000e+03 8.519357e-01 2.816081e-03
2.200000e+03 8.454222e-01 2.828919e-03
2.210000e+03 8.389612e-01 2.881901e-03
2.220000e+03 8.315551e-01 2.920150e-03
2.230000e+03 8.262873e-01 2.731722e-03
2.240000e+03 8.238359e-01 2.837670e-03
2.250000e+03 8.183956e-01 2.860575e-03
2.260000e+03 8.167637e-01 2.818353e-03
2.270000e+03 8.112571e-01 3.187778e-03
2.280000e+03 8.000673e-01 2.795670e-03
2.290000e+03 8.064693e-01 2.770082e-03
2.300000e+03 7.928673e-01 2.817936e-03
2.310000e+03 7.943783e-01 2.761587e-03
2.320000e+03 7.856000e-01 2.838748e-03
2.330000e+03 7.817702e-01 2.781940e-03
2.340000e+03 7.742190e-01 2.919423e-03
2.350000e+03 7.729138e-01 2.834731e-03
2.360000e+03 7.671544e-01 2.788789e-03
2.370000e+03 7.642378e-01 2.772389e-03
2.380000e+03 7.558358e-01 2.931264e-03
2.390000e+03 7.593310e-01 2.791984e-03
2.400000e+03 7.511756e-01 2.857870e-03
2.410000e+03 7.390333e-01 2.829380e-03
2.420000e+03 7.404378e-01 2.628140e-03
2.430000e+03 7.430634e-01 2.965451e-03
2.440000e+03 7.316574e-01 2.671704e-03
2.450000e+03 7.284441e-01 2.771056e-03
2.460000e+03 7.297138e-01 2.817822e-03
2.470000e+03 7.160949e-01 2.628028e-03
2.480000e+03 7.166481e-01 2.676858e-03
2.490000e+03 7.102662e-01 2.605021e-03
2.500000e+03 7.133049e-01 2.682789e-03
2.510000e+03 7.063546e-01 2.515791e-03
2.520000e+03 7.041183e-01 2.643809e-03
2.530000e+03 6.977225e-01 2.494159e-03
2.540000e+03 6.932019e-01 2.646788e-03
2.550000e+03 6.928281e-01 2.480959e-03
2.560000e+03 6.851244e-01 2.663319e-03
2.570000e+03 6.853279e-01 2.614092e-03
2.580000e+03 6.863274e-01 2.840894e-03
2.590000e+03 6.816213e-01 2.829333e-03
2.600000e+03 6.704381e-01 2.707369e-03
2.610000e+03 6.654316e-01 2.586453e-03
2.620000e+03 6.626301e-01 2.492573e-03
2.630000e+03 6.635837e-01 2.705284e-03
2.640000e+03 6.599529e-01 2.621052e-03
2.650000e+03 6.581182e-01 2.743814e-03
2.660000e+03 6.536432e-01 2.590791e-03
2.670000e+03 6.477951e-01 2.635684e-03
2.680000e+03 6.433371e-01 2.594823e-03
2.690000e+03 6.436688e-01 2.397614e-03
2.700000e+03 6.411554e-01 2.616863e-03
2.710000e+03 6.371550e-01 2.567102e-03
2.720000e+03 6.343618e-01 2.658269e-03
2.730000e+03 6.290546e-01 2.443531e-03
2.740000e+03 6.225114e-01 2.699403e-03
2.750000e+03 6.270316e-01 2.479840e-03
2.760000e+03 6.200565e-01 2.503096e-03
2.770000e+03 6.142141e-01 2.437167e-03
2.780000e+03 6.143109e-01 2.546902e-03
2.790000e+03 6.111464e-01 2.496054e-03
2.800000e+03 6.045610e-01 2.373355e-03
2.810000e+03 6.069239e-01 2.658058e-03
2.820000e+03 6.017455e-01 2.558077e-03
2.830000e+03 5.988043e-01 2.301521e-03
2.840000e+03 6.020857e-01 2.584448e-03
2.850000e+03 5.947225e-01 2.416939e-03
2.860000e+03 5.885665e-01 2.453087e-03
2.870000e+03 5.850830e-01 2.333882e-03
2.880000e+03 5.791095e-01 2.319722e-03
2.890000e+03 5.791728e-01 2.423288e-03
2.900000e+03 5.772039e-01 2.378104e-03
2.910000e+03 5.790134e-01 2.265702e-03
2.920000e+03 5.742519e-01 2.374817e-03
2.930000e+03 5.700049e-01 2.789245e-03
2.940000e+03 5.658528e-01 2.640766e-03
2.950000e+03 5.660932e-01 2.453566e-03
2.960000e+03 5.651089e-01 2.232772e-03
2.970000e+03 5.619750e-01 2.401166e-03
2.980000e+03 5.565365e-01 2.345720e-03
2.990000e+03 5.538133e-01 2.491142e-03
3.000000e+02 1.489371e-09 5.361427e-12
3.100000e+02 8.626731e-08 3.045191e-10
3.200000e+02 4.914148e-07 1.756875e-09
3.300000e+02 1.405988e-06 5.009853e-09
3.400000e+02 2.954632e-06 1.088454e-08
3.500000e+02 5.114231e-06 1.888897e-08
3.600000e+02 7.892980e-06 2.984637e-08
3.700000e+02 1.127512e-05 4.332409e-08
3.800000e+02 1.531890e-05 6.244539e-08
3.900000e+02 2.050625e-05 9.731632e-08
4.000000e+02 3.182250e-05 1.937811e-07
4.100000e+02 6.246438e-05 4.219333e-07
4.200000e+02 1.407171e-04 9.980306e-07
4.300000e+02 3.245275e-04 3.182010e-06
4.400000e+02 7.183167e-04 4.702316e-06
4.500000e+02 1.478544e-03 1.041612e-05
4.600000e+02 2.944361e-03 2.142059e-05
4.700000e+02 6.765041e-03 5.342183e-05
4.800000e+02 4.130059e-02 2.018046e-04
4.900000e+02 1.351783e-01 4.562670e-04
5.000000e+02 2.693106e-01 8.811535e-04
5.100000e+02 4.269708e-01 1.284998e-03
5.200000e+02 5.966080e-01 1.733765e-03
5.300000e+02 7.695958e-01 2.221120e-03
5.400000e+02 9.324123e-01 2.646714e-03
5.500000e+02 1.101896e+00 3.052622e-03
5.600000e+02 1.252496e+00 3.443418e-03
5.700000e+02 1.399745e+00 3.884112e-03
5.800000e+02 1.538269e+00 4.144040e-03
5.900000e+02 1.652365e+00 4.683038e-03
6.000000e+02 1.761241e+00 4.846408e-03
6.100000e+02 1.877753e+00 4.980693e-03
6.200000e+02 1.952310e+00 5.245401e-03
6.300000e+02 2.052415e+00 5.354260e-03
6.400000e+02 2.130300e+00 5.657716e-03
6.500000e+02 2.179377e+00 5.789995e-03
6.600000e+02 2.244067e+00 5.938681e-03
6.700000e+02 2.290444e+00 6.106257e-03
6.800000e+02 2.335713e+00 6.192454e-03
6.900000e+02 2.370348e+00 6.315574e-03
7.000000e+02 2.412912e+00 6.474448e-03
7.100000e+02 2.435312e+00 6.434130e-03
7.200000e+02 2.444974e+00 6.537070e-03
7.300000e+02 2.477798e+00 6.536096e-03
7.400000e+02 2.489619e+00 6.553052e-03
7.500000e+02 2.497971e+00 6.757288e-03
7.600000e+02 2.511166e+00 6.580832e-03
7.700000e+02 2.508711e+00 6.658191e-03
7.800000e+02 2.513706e+00 6.623831e-03
7.900000e+02 2.492527e+00 6.574862e-03
8.000000e+02 2.506811e+00 6.644588e-03
8.100000e+02 2.497690e+00 6.795711e-03
8.200000e+02 2.497119e+00 6.524653e-03
8.300000e+02 2.478940e+00 6.594978e-03
8.400000e+02 2.490234e+00 6.646511e-03
8.500000e+02 2.471228e+00 6.471856e-03
8.600000e+02 2.460490e+00 6.526409e-03
8.700000e+02 2.430295e+00 6.480428e-03
8.800000e+02 2.421218e+00 6.394156e-03
8.900000e+02 2.402854e+00 6.395713e-03
9.000000e+02 2.391685e+00 6.337406e-03
9.100000e+02 2.376856e+00 6.207950e-03
9.200000e+02 2.370478e+00 6.267111e-03
9.300000e+02 2.355478e+00 6.394597e-03
9.400000e+02 2.323353e+00 6.026948e-03
9.500000e+02 2.314180e+00 6.176221e-03
9.600000e+02 2.287107e+00 6.130976e-03
9.700000e+02 2.276748e+00 6.189324e-03
9.800000e+02 2.250689e+00 5.949537e-03
9.900000e+02 2.239972e+00 5.995764e-03
