2.270000e+03 -9.752840e-01 9.632167e-03
2.280000e+03 -9.615554e-01 8.977446e-03
2.290000e+03 -9.805431e-01 7.731639e-03
2.300000e+03 -9.537164e-01 9.001464e-03
2.310000e+03 -9.634866e-01 7.675025e-03
2.320000e+03 -9.504094e-01 8.231149e-03
2.330000e+03 -9.682427e-01 1.177276e-02
2.340000e+03 -9.383528e-01 1.084034e-02
2.350000e+03 -9.313989e-01 9.833622e-03
2.360000e+03 -9.390253e-01 8.594942e-03
2.370000e+03 -9.430632e-01 8.689666e-03
2.380000e+03 -9.302501e-01 1.113195e-02
2.390000e+03 -9.465228e-01 2.170645e-02
2.400000e+03 -9.304907e-01 9.131001e-03
2.410000e+03 -9.130075e-01 7.412798e-03
2.420000e+03 -9.180375e-01 8.578470e-03
2.430000e+03 -9.161578e-01 7.530943e-03
2.440000e+03 -8.632276e-01 1.143697e-02
2.450000e+03 -8.971482e-01 7.596567e-03
2.460000e+03 -9.057604e-01 9.157638e-03
2.470000e+03 -9.038555e-01 1.403412e-02
2.480000e+03 -8.820137e-01 1.144894e-02
2.490000e+03 -8.739936e-01 7.306828e-03
2.500000e+03 -8.910981e-01 1.193543e-02
2.510000e+03 -8.832498e-01 1.137204e-02
2.520000e+03 -8.823646e-01 8.203059e-03
2.530000e+03 -8.645190e-01 1.472940e-02
2.540000e+03 -8.433062e-01 8.335776e-03
2.550000e+03 -8.697656e-01 7.994502e-03
2.560000e+03 -8.468657e-01 8.267131e-03
2.570000e+03 -8.323576e-01 6.487896e-03
2.580000e+03 -8.472731e-01 1.136678e-02
2.590000e+03 -8.681156e-01 2.069672e-02
2.600000e+03 -8.440868e-01 9.439161e-03
2.610000e+03 -8.459379e-01 1.147975e-02
2.620000e+03 -8.190526e-01 9.932070e-03
2.630000e+03 -8.245020e-01 8.557011e-03
2.640000e+03 -8.254442e-01 1.021316e-02
2.650000e+03 -8.352086e-01 9.890526e-03
2.660000e+03 -8.182529e-01 8.626350e-03
2.670000e+03 -8.118250e-01 6.952641e-03
2.680000e+03 -8.288859e-01 9.799496e-03
2.690000e+03 -8.091487e-01 1.480363e-02
2.700000e+03 -7.801439e-01 8.509573e-03
2.710000e+03 -7.036603e-01 6.673899e-03
2.720000e+03 -7.805294e-01 1.161668e-02
2.730000e+03 -7.834363e-01 7.108722e-03
2.740000e+03 -7.807706e-01 8.726735e-03
2.750000e+03 -7.837962e-01 8.574764e-03
2.760000e+03 -7.745995e-01 7.333421e-03
2.770000e+03 -7.885786e-01 8.403620e-03
2.780000e+03 -7.679450e-01 8.120460e-03
2.790000e+03 -7.941374e-01 2.082599e-02
2.800000e+03 -7.443136e-01 8.740794e-03
2.810000e+03 -7.628417e-01 1.063484e-02
2.820000e+03 -7.515477e-01 6.464775e-03
2.830000e+03 -7.473329e-01 9.913390e-03
2.840000e+03 -7.572115e-01 9.408044e-03
2.850000e+03 -7.530032e-01 6.909558e-03
2.860000e+03 -7.271649e-01 7.495070e-03
2.870000e+03 -7.404861e-01 8.370188e-03
2.880000e+03 -7.385823e-01 1.044561e-02
2.890000e+03 -7.518466e-01 8.595709e-03
2.900000e+03 -7.200718e-01 1.019939e-02
2.910000e+03 -7.181671e-01 8.695790e-03
2.920000e+03 -7.155025e-01 7.401046e-03
2.930000e+03 -7.315621e-01 9.939224e-03
2.940000e+03 -7.149899e-01 1.086951e-02
2.950000e+03 -7.009261e-01 1.053662e-02
2.960000e+03 -7.172567e-01 8.871323e-03
2.970000e+03 -7.198672e-01 9.692180e-03
2.980000e+03 -7.127949e-01 7.421974e-03
2.990000e+03 -7.001457e-01 8.441580e-03
3.000000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.200000e+02 0.000000e+00 0.000000e+00
3.300000e+02 0.000000e+00 0.000000e+00
3.400000e+02 0.000000e+00 0.000000e+00
3.500000e+02 0.000000e+00 0.000000e+00
3.600000e+02 0.000000e+00 0.000000e+00
3.700000e+02 0.000000e+00 0.000000e+00
3.800000e+02 -4.970601e-06 3.549957e-08
3.900000e+02 -7.141946e-06 8.180346e-08
4.000000e+02 -1.236418e-05 2.938326e-07
4.100000e+02 -2.974829e-05 1.496785e-06
4.200000e+02 -7.638331e-05 1.000542e-05
4.300000e+02 -1.830414e-04 5.558895e-06
4.400000e+02 -4.497594e-04 2.571587e-05
4.500000e+02 -8.979903e-04 3.245151e-05
4.600000e+02 -1.927320e-03 3.880924e-05
4.700000e+02 -4.431471e-03 1.709699e-04
4.800000e+02 -2.958936e-02 3.307178e-04
4.900000e+02 -1.011924e-01 6.179245e-04
5.000000e+02 -1.991840e-01 9.665732e-04
5.100000e+02 -3.219949e-01 1.340554e-03
5.200000e+02 -4.528969e-01 1.784446e-03
5.300000e+02 -5.926155e-01 2.958316e-03
5.400000e+02 -7.204335e-01 2.676800e-03
5.500000e+02 -8.576332e-01 3.456395e-03
5.600000e+02 -9.883733e-01 4.975537e-03
5.700000e+02 -1.103344e+00 4.462586e-03
5.800000e+02 -1.221457e+00 4.637243e-03
5.900000e+02 -1.348531e+00 4.966453e-03
6.000000e+02 -1.429696e+00 5.457260e-03
6.100000e+02 -1.524211e+00 6.294943e-03
6.200000e+02 -1.610336e+00 5.946457e-03
6.300000e+02 -1.685226e+00 6.914906e-03
6.400000e+02 -1.754654e+00 6.453820e-03
6.500000e+02 -1.820553e+00 6.735896e-03
6.600000e+02 -1.883981e+00 7.196887e-03
6.700000e+02 -1.943094e+00 7.372698e-03
6.800000e+02 -1.990192e+00 8.403594e-03
6.900000e+02 -2.029619e+00 7.638199e-03
7.000000e+02 -2.070867e+00 7.960677e-03
7.100000e+02 -2.106488e+00 7.962998e-03
7.200000e+02 -2.127943e+00 8.339000e-03
7.300000e+02 -2.155744e+00 8.583364e-03
7.400000e+02 -2.174771e+00 8.547614e-03
7.500000e+02 -2.210275e+00 8.582691e-03
7.600000e+02 -2.213351e+00 8.873447e-03
7.700000e+02 -2.233557e+00 8.661738e-03
7.800000e+02 -2.246080e+00 9.670889e-03
7.900000e+02 -2.254737e+00 8.709535e-03
8.000000e+02 -2.254511e+00 8.755766e-03
8.100000e+02 -2.265551e+00 8.808011e-03
8.200000e+02 -2.277046e+00 9.128887e-03
8.300000e+02 -2.269472e+00 9.519795e-03
8.400000e+02 -2.252128e+00 1.082884e-02
8.500000e+02 -2.282736e+00 9.852892e-03
8.600000e+02 -2.272503e+00 9.486738e-03
8.700000e+02 -2.264463e+00 8.930792e-03
8.800000e+02 -2.273205e+00 8.860507e-03
8.900000e+02 -2.274017e+00 9.691626e-03
9.000000e+02 -2.251120e+00 9.123256e-03
9.100000e+02 -2.232577e+00 8.882598e-03
9.200000e+02 -2.245871e+00 8.832074e-03
9.300000e+02 -2.228717e+00 9.381994e-03
9.400000e+02 -2.209707e+00 9.023957e-03
9.500000e+02 -2.212936e+00 8.993603e-03
9.600000e+02 -2.226126e+00 1.313227e-02
9.700000e+02 -2.198222e+00 1.002226e-02
9.800000e+02 -2.195066e+00 9.492336e-03
9.900000e+02 -2.167442e+00 9.921712e-03
