1.000000e+03 -1.965937e+00 9.833433e-03
1.010000e+03 -1.957428e+00 9.765685e-03
1.020000e+03 -1.954182e+00 1.079786e-02
1.030000e+03 -1.959666e+00 9.109935e-03
1.040000e+03 -1.927303e+00 8.435011e-03
1.050000e+03 -1.904459e+00 8.476317e-03
1.060000e+03 -1.907666e+00 8.969681e-03
1.070000e+03 -1.895494e+00 9.380361e-03
1.080000e+03 -1.894243e+00 9.405728e-03
1.090000e+03 -1.860395e+00 8.443991e-03
1.100000e+03 -1.833442e+00 8.940371e-03
1.110000e+03 -1.851788e+00 7.988752e-03
1.120000e+03 -1.827653e+00 9.646492e-03
1.130000e+03 -1.810521e+00 8.161552e-03
1.140000e+03 -1.803022e+00 9.686288e-03
1.150000e+03 -1.790421e+00 8.604950e-03
1.160000e+03 -1.769055e+00 9.723976e-03
1.170000e+03 -1.759485e+00 8.570654e-03
1.180000e+03 -1.752310e+00 8.289676e-03
1.190000e+03 -1.749858e+00 7.989593e-03
1.200000e+03 -1.737218e+00 9.185451e-03
1.210000e+03 -1.718944e+00 8.717943e-03
1.220000e+03 -1.710887e+00 9.507400e-03
1.230000e+03 -1.720705e+00 9.454047e-03
1.240000e+03 -1.694910e+00 8.194686e-03
1.250000e+03 -1.693533e+00 1.076220e-02
1.260000e+03 -1.663448e+00 1.023115e-02
1.270000e+03 -1.651148e+00 8.903545e-03
1.280000e+03 -1.621009e+00 8.928360e-03
1.290000e+03 -1.642859e+00 8.339718e-03
1.300000e+03 -1.619465e+00 8.523290e-03
1.310000e+03 -1.617143e+00 7.432084e-03
1.320000e+03 -1.608675e+00 1.260429e-02
1.330000e+03 -1.582074e+00 1.012281e-02
1.340000e+03 -1.572021e+00 7.943537e-03
1.350000e+03 -1.567639e+00 9.670374e-03
1.360000e+03 -1.549402e+00 7.806396e-03
1.370000e+03 -1.528620e+00 9.902476e-03
1.380000e+03 -1.533388e+00 7.843245e-03
1.390000e+03 -1.527474e+00 8.994056e-03
1.400000e+03 -1.511881e+00 8.578285e-03
1.410000e+03 -1.501830e+00 7.479625e-03
1.420000e+03 -1.488121e+00 8.051421e-03
1.430000e+03 -1.482077e+00 8.531033e-03
1.440000e+03 -1.483682e+00 8.151486e-03
1.450000e+03 -1.448918e+00 8.518358e-03
1.460000e+03 -1.469382e+00 8.981143e-03
1.470000e+03 -1.442962e+00 7.990835e-03
1.480000e+03 -1.435299e+00 8.580416e-03
1.490000e+03 -1.416063e+00 7.954407e-03
1.500000e+03 -1.402695e+00 6.630175e-03
1.510000e+03 -1.404736e+00 9.192050e-03
1.520000e+03 -1.394335e+00 8.099806e-03
1.530000e+03 -1.393739e+00 9.962530e-03
1.540000e+03 -1.378146e+00 7.643754e-03
1.550000e+03 -1.373670e+00 8.093959e-03
1.560000e+03 -1.356333e+00 1.096469e-02
1.570000e+03 -1.336168e+00 7.878325e-03
1.580000e+03 -1.359300e+00 1.326908e-02
1.590000e+03 -1.334177e+00 9.021909e-03
1.600000e+03 -1.322536e+00 1.086106e-02
1.610000e+03 -1.312897e+00 9.039461e-03
1.620000e+03 -1.305435e+00 8.179550e-03
1.630000e+03 -1.317547e+00 1.092634e-02
1.640000e+03 -1.285560e+00 8.070744e-03
1.650000e+03 -1.275656e+00 7.782162e-03
1.660000e+03 -1.274052e+00 1.382007e-02
1.670000e+03 -1.272799e+00 9.398365e-03
1.680000e+03 -1.265903e+00 9.572167e-03
1.690000e+03 -1.269046e+00 8.847699e-03
1.700000e+03 -1.229333e+00 9.238286e-03
1.710000e+03 -1.243198e+00 9.458299e-03
1.720000e+03 -1.232687e+00 7.748308e-03
1.730000e+03 -1.224998e+00 1.112507e-02
1.740000e+03 -1.219529e+00 8.668111e-03
1.750000e+03 -1.195417e+00 7.842029e-03
1.760000e+03 -1.205348e+00 1.032581e-02
1.770000e+03 -1.186798e+00 8.987208e-03
1.780000e+03 -1.179623e+00 9.359450e-03
1.790000e+03 -1.175787e+00 7.387438e-03
1.800000e+03 -1.186000e+00 1.221988e-02
1.810000e+03 -1.142451e+00 6.789328e-03
1.820000e+03 -1.147035e+00 8.216971e-03
1.830000e+03 -1.143129e+00 9.174028e-03
1.840000e+03 -1.155188e+00 7.022309e-03
1.850000e+03 -1.147901e+00 1.359223e-02
1.860000e+03 -1.133127e+00 8.904217e-03
1.870000e+03 -1.113094e+00 9.671723e-03
1.880000e+03 -1.124282e+00 9.052774e-03
1.890000e+03 -1.103262e+00 7.797118e-03
1.900000e+03 -1.101489e+00 1.190112e-02
1.910000e+03 -1.084054e+00 6.891792e-03
1.920000e+03 -1.099764e+00 8.066713e-03
1.930000e+03 -1.098239e+00 8.266687e-03
1.940000e+03 -1.073177e+00 6.825898e-03
1.950000e+03 -1.067444e+00 8.681068e-03
1.960000e+03 -1.059975e+00 6.751272e-03
1.970000e+03 -1.073942e+00 1.407505e-02
1.980000e+03 -1.055735e+00 9.740524e-03
1.990000e+03 -1.048840e+00 7.863334e-03
2.000000e+03 -1.056581e+00 8.566341e-03
2.010000e+03 -1.026634e+00 6.684507e-03
2.020000e+03 -1.036771e+00 1.456969e-02
2.030000e+03 -1.007606e+00 8.944590e-03
2.040000e+03 -1.002025e+00 8.493285e-03
2.050000e+03 -1.023806e+00 1.132593e-02
2.060000e+03 -1.021027e+00 9.942683e-03
2.070000e+03 -1.001852e+00 1.085681e-02
2.080000e+03 -9.870700e-01 7.974288e-03
2.090000e+03 -9.874032e-01 7.842456e-03
2.100000e+03 -9.777628e-01 9.823468e-03
2.110000e+03 -9.843344e-01 7.355980e-03
2.120000e+03 -9.768585e-01 1.185731e-02
2.130000e+03 -9.860097e-01 1.024492e-02
2.140000e+03 -9.593618e-01 9.538878e-03
2.150000e+03 -9.657858e-01 1.601204e-02
2.160000e+03 -9.491296e-01 7.887122e-03
2.170000e+03 -9.569772e-01 8.734173e-03
2.180000e+03 -9.458755e-01 7.566301e-03
2.190000e+03 -9.438701e-01 8.220913e-03
2.200000e+03 -9.453333e-01 1.137027e-02
2.210000e+03 -9.046180e-01 6.881494e-03
2.220000e+03 -9.323748e-01 1.053522e-02
2.230000e+03 -9.259052e-01 9.125209e-03
2.240000e+03 -9.133684e-01 8.381160e-03
2.250000e+03 -9.227618e-01 7.640931e-03
2.260000e+03 -8.963026e-01 7.236096e-03
2.270000e+03 -9.110971e-01 9.435253e-03
2.280000e+03 -9.146234e-01 1.431394e-02
2.290000e+03 -8.986283e-01 8.091300e-03
2.300000e+03 -8.776072e-01 8.230481e-03
2.310000e+03 -8.887063e-01 8.180173e-03
2.320000e+03 -8.849178e-01 8.293234e-03
2.330000e+03 -8.840747e-01 8.840410e-03
2.340000e+03 -8.671276e-01 8.707817e-03
2.350000e+03 -8.742878e-01 1.267719e-02
2.360000e+03 -8.519774e-01 6.617034e-03
2.370000e+03 -8.481840e-01 5.409874e-03
2.380000e+03 -8.368471e-01 1.021620e-02
2.390000e+03 -8.500823e-01 8.289368e-03
2.400000e+03 -8.206289e-01 7.883272e-03
2.410000e+03 -8.505051e-01 8.720628e-03
2.420000e+03 -8.397636e-01 7.389181e-03
2.430000e+03 -8.258332e-01 9.759123e-03
2.440000e+03 -8.333575e-01 9.540516e-03
2.450000e+03 -8.090421e-01 7.178215e-03
2.460000e+03 -8.048994e-01 1.050078e-02
2.470000e+03 -8.164551e-01 7.633497e-03
2.480000e+03 -8.019386e-01 7.759880e-03
2.490000e+03 -8.023243e-01 7.125023e-03
2.500000e+03 -7.921730e-01 6.798895e-03
2.510000e+03 -8.010948e-01 8.333801e-03
2.520000e+03 -7.864535e-01 7.575770e-03
2.530000e+03 -7.945481e-01 7.039705e-03
2.540000e+03 -7.978620e-01 1.491524e-02
2.550000e+03 -7.807333e-01 6.872296e-03
2.560000e+03 -7.613602e-01 7.372165e-03
2.570000e+03 -7.611040e-01 7.927715e-03
2.580000e+03 -7.635999e-01 6.141123e-03
2.590000e+03 -7.634563e-01 7.679732e-03
2.600000e+03 -7.534155e-01 7.208898e-03
2.610000e+03 -7.401860e-01 6.583484e-03
2.620000e+03 -7.628015e-01 1.082798e-02
2.630000e+03 -7.669666e-01 9.772171e-03
2.640000e+03 -7.532580e-01 8.072268e-03
2.650000e+03 -7.358726e-01 6.828744e-03
2.660000e+03 -7.586554e-01 1.426086e-02
2.670000e+03 -7.389132e-01 9.436794e-03
2.680000e+03 -7.375755e-01 7.475112e-03
2.690000e+03 -7.371862e-01 7.498159e-03
2.700000e+03 -7.629330e-01 1.923701e-02
2.710000e+03 -7.264274e-01 1.006151e-02
2.720000e+03 -7.163673e-01 9.540587e-03
2.730000e+03 -7.153484e-01 1.105114e-02
2.740000e+03 -7.280717e-01 8.508527e-03
2.750000e+03 -7.256397e-01 9.390595e-03
2.760000e+03 -7.063587e-01 8.360904e-03
2.770000e+03 -6.961132e-01 9.409521e-03
2.780000e+03 -7.294542e-01 1.454062e-02
2.790000e+03 -7.155032e-01 6.724129e-03
2.800000e+03 -7.081571e-01 9.294300e-03
2.810000e+03 -6.972970e-01 1.019861e-02
2.820000e+03 -6.793857e-01 8.439755e-03
2.830000e+03 -6.908523e-01 9.153176e-03
2.840000e+03 -6.999929e-01 7.312478e-03
2.850000e+03 -6.838592e-01 6.098868e-03
2.860000e+03 -6.828940e-01 8.574860e-03
2.870000e+03 -6.845870e-01 6.261942e-03
2.880000e+03 -6.768847e-01 1.374575e-02
2.890000e+03 -6.696096e-01 7.570495e-03
2.900000e+03 -6.497475e-01 8.170364e-03
2.910000e+03 -6.766656e-01 7.466140e-03
2.920000e+03 -6.659264e-01 8.107498e-03
2.930000e+03 -6.749955e-01 9.950047e-03
2.940000e+03 -6.692239e-01 9.065549e-03
2.950000e+03 -6.590317e-01 8.679416e-03
2.960000e+03 -6.438520e-01 7.238756e-03
2.970000e+03 -6.586269e-01 5.886753e-03
2.980000e+03 -6.569984e-01 1.189924e-02
2.990000e+03 -6.397956e-01 7.623645e-03
3.000000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.200000e+02 0.000000e+00 0.000000e+00
3.300000e+02 0.000000e+00 0.000000e+00
3.400000e+02 0.000000e+00 0.000000e+00
3.500000e+02 0.000000e+00 0.000000e+00
3.600000e+02 0.000000e+00 0.000000e+00
3.700000e+02 0.000000e+00 0.000000e+00
3.800000e+02 -4.531125e-06 3.302119e-08
3.900000e+02 -6.428123e-06 5.689849e-08
4.000000e+02 -1.118196e-05 2.966319e-07
4.100000e+02 -2.790144e-05 3.125451e-06
4.200000e+02 -7.010221e-05 4.439367e-06
4.300000e+02 -1.861547e-04 6.859942e-06
4.400000e+02 -4.137540e-04 1.904472e-05
4.500000e+02 -8.681019e-04 2.227850e-05
4.600000e+02 -1.845931e-03 5.737241e-05
4.700000e+02 -4.006410e-03 1.448947e-04
4.800000e+02 -2.714268e-02 4.237056e-04
4.900000e+02 -9.176551e-02 5.763975e-04
5.000000e+02 -1.834363e-01 7.771742e-04
5.100000e+02 -2.949408e-01 1.186278e-03
5.200000e+02 -4.128008e-01 1.690879e-03
5.300000e+02 -5.353081e-01 2.006879e-03
5.400000e+02 -6.611296e-01 2.460711e-03
5.500000e+02 -7.834296e-01 3.084401e-03
5.600000e+02 -8.952092e-01 3.548328e-03
5.700000e+02 -1.011348e+00 4.407038e-03
5.800000e+02 -1.113477e+00 4.404475e-03
5.900000e+02 -1.210513e+00 4.475820e-03
6.000000e+02 -1.303431e+00 5.003176e-03
6.100000e+02 -1.388120e+00 5.063483e-03
