1.000000e+03 3.012612e+00 1.153549e-02
1.010000e+03 3.013671e+00 1.162661e-02
1.020000e+03 2.985662e+00 1.134223e-02
1.030000e+03 2.959758e+00 1.100672e-02
1.040000e+03 2.912931e+00 1.092732e-02
1.050000e+03 2.918106e+00 1.086031e-02
1.060000e+03 2.895902e+00 1.082945e-02
1.070000e+03 2.874451e+00 1.091165e-02
1.080000e+03 2.859735e+00 1.098838e-02
1.090000e+03 2.804629e+00 1.072972e-02
1.100000e+03 2.805247e+00 1.063468e-02
1.110000e+03 2.763867e+00 1.060561e-02
1.120000e+03 2.755610e+00 1.095886e-02
1.130000e+03 2.735530e+00 1.054927e-02
1.140000e+03 2.700574e+00 1.021825e-02
1.150000e+03 2.687596e+00 1.015440e-02
1.160000e+03 2.650782e+00 1.025985e-02
1.170000e+03 2.638355e+00 1.020865e-02
1.180000e+03 2.639200e+00 9.893537e-03
1.190000e+03 2.595624e+00 1.021948e-02
1.200000e+03 2.580484e+00 9.658772e-03
1.210000e+03 2.529926e+00 9.878121e-03
1.220000e+03 2.512897e+00 9.629074e-03
1.230000e+03 2.498813e+00 9.580629e-03
1.240000e+03 2.494546e+00 9.899430e-03
1.250000e+03 2.473158e+00 9.269344e-03
1.260000e+03 2.433673e+00 9.844849e-03
1.270000e+03 2.411965e+00 9.487678e-03
1.280000e+03 2.395908e+00 9.396513e-03
1.290000e+03 2.383110e+00 8.996333e-03
1.300000e+03 2.375470e+00 9.269566e-03
1.310000e+03 2.349214e+00 9.129822e-03
1.320000e+03 2.332689e+00 9.503966e-03
1.330000e+03 2.325423e+00 9.088497e-03
1.340000e+03 2.278391e+00 8.548652e-03
1.350000e+03 2.259351e+00 8.842491e-03
1.360000e+03 2.259333e+00 8.728968e-03
1.370000e+03 2.230931e+00 9.061996e-03
1.380000e+03 2.209996e+00 8.878638e-03
1.390000e+03 2.188807e+00 8.637878e-03
1.400000e+03 2.167028e+00 8.498694e-03
1.410000e+03 2.168923e+00 8.297249e-03
1.420000e+03 2.138557e+00 8.729358e-03
1.430000e+03 2.126303e+00 8.265731e-03
1.440000e+03 2.117100e+00 8.231266e-03
1.450000e+03 2.083194e+00 8.234199e-03
1.460000e+03 2.080318e+00 8.013370e-03
1.470000e+03 2.070166e+00 8.320067e-03
1.480000e+03 2.035914e+00 8.162026e-03
1.490000e+03 2.037721e+00 8.061278e-03
1.500000e+03 2.002685e+00 8.364483e-03
1.510000e+03 1.968914e+00 7.538214e-03
1.520000e+03 1.985066e+00 7.962655e-03
1.530000e+03 1.958311e+00 7.920028e-03
1.540000e+03 1.961071e+00 7.794251e-03
1.550000e+03 1.934883e+00 7.780022e-03
1.560000e+03 1.913531e+00 7.935278e-03
1.570000e+03 1.905274e+00 7.793704e-03
1.580000e+03 1.888271e+00 7.689864e-03
1.590000e+03 1.884504e+00 7.941134e-03
1.600000e+03 1.863786e+00 7.390309e-03
1.610000e+03 1.850447e+00 7.388417e-03
1.620000e+03 1.828366e+00 7.272667e-03
1.630000e+03 1.811006e+00 7.406632e-03
1.640000e+03 1.810600e+00 7.185118e-03
1.650000e+03 1.787193e+00 7.283063e-03
1.660000e+03 1.774617e+00 7.451948e-03
1.670000e+03 1.770605e+00 7.172563e-03
1.680000e+03 1.763246e+00 9.525338e-03
1.690000e+03 1.764909e+00 7.321416e-03
1.700000e+03 1.733661e+00 7.194461e-03
1.710000e+03 1.723781e+00 7.268106e-03
1.720000e+03 1.716615e+00 7.265432e-03
1.730000e+03 1.698533e+00 7.142678e-03
1.740000e+03 1.677486e+00 6.997449e-03
1.750000e+03 1.667999e+00 7.109184e-03
1.760000e+03 1.654150e+00 7.277718e-03
1.770000e+03 1.656313e+00 6.964513e-03
1.780000e+03 1.641621e+00 7.322089e-03
1.790000e+03 1.623301e+00 6.877803e-03
1.800000e+03 1.613007e+00 7.020463e-03
1.810000e+03 1.608168e+00 6.568728e-03
1.820000e+03 1.591691e+00 6.600868e-03
1.830000e+03 1.581649e+00 7.311372e-03
1.840000e+03 1.563673e+00 6.564114e-03
1.850000e+03 1.560303e+00 6.637857e-03
1.860000e+03 1.558484e+00 6.302354e-03
1.870000e+03 1.535240e+00 6.630105e-03
1.880000e+03 1.531880e+00 6.417061e-03
1.890000e+03 1.517083e+00 6.460882e-03
1.900000e+03 1.513279e+00 6.460568e-03
1.910000e+03 1.512199e+00 6.527484e-03
1.920000e+03 1.496372e+00 6.192066e-03
1.930000e+03 1.480910e+00 6.152109e-03
1.940000e+03 1.461780e+00 6.004329e-03
1.950000e+03 1.465933e+00 6.221240e-03
1.960000e+03 1.453321e+00 6.219741e-03
1.970000e+03 1.438580e+00 5.936262e-03
1.980000e+03 1.430583e+00 6.379765e-03
1.990000e+03 1.427630e+00 6.046510e-03
2.000000e+03 1.408243e+00 6.090123e-03
2.010000e+03 1.404330e+00 6.045789e-03
2.020000e+03 1.385332e+00 6.125461e-03
2.030000e+03 1.399511e+00 6.283124e-03
2.040000e+03 1.367394e+00 6.186942e-03
2.050000e+03 1.375755e+00 6.092991e-03
2.060000e+03 1.363472e+00 5.911149e-03
2.070000e+03 1.356976e+00 6.255241e-03
2.080000e+03 1.347300e+00 6.117728e-03
2.090000e+03 1.342036e+00 5.815978e-03
2.100000e+03 1.341012e+00 6.430508e-03
2.110000e+03 1.320569e+00 6.200542e-03
2.120000e+03 1.312630e+00 6.276326e-03
2.130000e+03 1.309456e+00 5.991217e-03
2.140000e+03 1.308317e+00 5.981101e-03
2.150000e+03 1.297800e+00 5.734048e-03
