1.000000e+01 8.058244e+02 1.802686e+00
1.000000e+01 8.085795e+02 1.766444e+00
1.000000e+01 8.022733e+02 1.813537e+00
1.000000e+01 8.070328e+02 1.820615e+00
1.000000e+01 8.045028e+02 1.820079e+00
1.010000e+02 8.544195e+02 1.741723e+00
1.010000e+02 8.576501e+02 1.761761e+00
1.010000e+02 8.567717e+02 1.741655e+00
1.010000e+02 8.556200e+02 1.732168e+00
1.010000e+02 8.581018e+02 1.714755e+00
1.016704e+01 8.079785e+02 1.813141e+00
1.016704e+01 8.061782e+02 1.797759e+00
1.016704e+01 8.082897e+02 1.806140e+00
1.016704e+01 8.095412e+02 1.803747e+00
1.016704e+01 8.107365e+02 1.867430e+00
1.020000e+02 8.587610e+02 1.742355e+00
1.020000e+02 8.573007e+02 1.746919e+00
1.020000e+02 8.591812e+02 1.706443e+00
1.020000e+02 8.557576e+02 1.724799e+00
1.020000e+02 8.581146e+02 1.721315e+00
1.033687e+02 8.581109e+02 1.751131e+00
1.033687e+02 8.572673e+02 1.721113e+00
1.033687e+02 8.544100e+02 1.730410e+00
1.033687e+02 8.582170e+02 1.712212e+00
1.033687e+02 8.588261e+02 1.720166e+00
1.040000e+02 8.622709e+02 1.746503e+00
1.040000e+02 8.571206e+02 1.728004e+00
1.040000e+02 8.598734e+02 1.734521e+00
1.040000e+02 8.626156e+02 1.731890e+00
1.040000e+02 8.575176e+02 1.735362e+00
1.050000e+02 8.596117e+02 1.740916e+00
1.050000e+02 8.550941e+02 1.753205e+00
1.050000e+02 8.588429e+02 1.735411e+00
1.050000e+02 8.570449e+02 1.751552e+00
1.050000e+02 8.562967e+02 1.731059e+00
1.070000e+02 8.593088e+02 1.739123e+00
1.070000e+02 8.574010e+02 1.733530e+00
1.070000e+02 8.585525e+02 1.734014e+00
1.070000e+02 8.571856e+02 1.756529e+00
1.070000e+02 8.569941e+02 1.736370e+00
1.080000e+02 8.584631e+02 1.735323e+00
1.080000e+02 8.614823e+02 1.719589e+00
1.080000e+02 8.598013e+02 1.757958e+00
1.080000e+02 8.587026e+02 1.753629e+00
1.080000e+02 8.571214e+02 1.774866e+00
1.000000e+00 2.932235e+02 8.901396e-01
1.000000e+00 2.946436e+02 8.974156e-01
1.000000e+00 2.925411e+02 8.711771e-01
1.000000e+00 2.925324e+02 8.993264e-01
1.000000e+00 2.928182e+02 8.776014e-01
1.100000e+02 8.588861e+02 1.739685e+00
1.100000e+02 8.581061e+02 1.709561e+00
1.100000e+02 8.581080e+02 1.747699e+00
1.100000e+02 8.582165e+02 1.746277e+00
1.100000e+02 8.575153e+02 1.746196e+00
1.100000e+01 8.170012e+02 1.790834e+00
1.100000e+01 8.142919e+02 1.836634e+00
1.100000e+01 8.173297e+02 1.845089e+00
1.100000e+01 8.131581e+02 1.781282e+00
1.100000e+01 8.149574e+02 1.829398e+00
1.110000e+02 8.584308e+02 1.703506e+00
1.110000e+02 8.579035e+02 1.712842e+00
1.110000e+02 8.590147e+02 1.751957e+00
1.110000e+02 8.589472e+02 1.747339e+00
1.110000e+02 8.560229e+02 1.745473e+00
1.130000e+02 8.564813e+02 1.723643e+00
1.130000e+02 8.587331e+02 1.742816e+00
1.130000e+02 8.594133e+02 1.742830e+00
1.130000e+02 8.591934e+02 1.749600e+00
1.130000e+02 8.591116e+02 1.744447e+00
1.140000e+02 8.556984e+02 1.746784e+00
1.140000e+02 8.573722e+02 1.797315e+00
1.140000e+02 8.587948e+02 1.696651e+00
1.140000e+02 8.544990e+02 1.726834e+00
1.140000e+02 8.572186e+02 1.742338e+00
1.146164e+00 3.379508e+02 9.845632e-01
1.146164e+00 3.366404e+02 9.767630e-01
1.146164e+00 3.366662e+02 9.494239e-01
1.146164e+00 3.361938e+02 9.622771e-01
1.146164e+00 3.370282e+02 9.985656e-01
1.160000e+02 8.579010e+02 1.744647e+00
1.160000e+02 8.596346e+02 1.743026e+00
1.160000e+02 8.595114e+02 1.733879e+00
1.160000e+02 8.579230e+02 1.710715e+00
1.160000e+02 8.587856e+02 1.742873e+00
1.165309e+01 8.184776e+02 1.833772e+00
1.165309e+01 8.164948e+02 1.850509e+00
1.165309e+01 8.179575e+02 1.811518e+00
1.165309e+01 8.149584e+02 1.825255e+00
1.165309e+01 8.179796e+02 1.811634e+00
1.170000e+02 8.574083e+02 1.696679e+00
1.170000e+02 8.600644e+02 1.755609e+00
1.170000e+02 8.582030e+02 1.744814e+00
1.170000e+02 8.558642e+02 1.770946e+00
1.170000e+02 8.568063e+02 1.779171e+00
1.184775e+02 8.573908e+02 1.732199e+00
1.184775e+02 8.554409e+02 1.699156e+00
1.184775e+02 8.598509e+02 1.775316e+00
1.184775e+02 8.565803e+02 1.720456e+00
1.184775e+02 8.598774e+02 1.740475e+00
1.190000e+02 8.578129e+02 1.770828e+00
1.190000e+02 8.602895e+02 1.774325e+00
1.190000e+02 8.576152e+02 1.776167e+00
1.190000e+02 8.541263e+02 1.731829e+00
1.190000e+02 8.560768e+02 1.747496e+00
1.200000e+02 8.581546e+02 1.727227e+00
1.200000e+02 8.556602e+02 1.740070e+00
1.200000e+02 8.558691e+02 1.735667e+00
1.200000e+02 8.582426e+02 1.717502e+00
1.200000e+02 8.604558e+02 1.718718e+00
1.200000e+01 8.210572e+02 1.794929e+00
1.200000e+01 8.151378e+02 1.838008e+00
1.200000e+01 8.174518e+02 1.835344e+00
1.200000e+01 8.229005e+02 1.848446e+00
1.200000e+01 8.211051e+02 1.802726e+00
1.220000e+02 8.576341e+02 1.736445e+00
1.220000e+02 8.553841e+02 1.776092e+00
1.220000e+02 8.575597e+02 1.714200e+00
1.220000e+02 8.579784e+02 1.733398e+00
1.220000e+02 8.568693e+02 1.731360e+00
1.230000e+02 8.576006e+02 1.748503e+00
1.230000e+02 8.607727e+02 1.725737e+00
1.230000e+02 8.595474e+02 1.731430e+00
