1.000000e+01 1.942912e+02 3.815171e-01
1.000000e+01 1.941001e+02 3.736890e-01
1.000000e+01 1.943130e+02 3.821243e-01
1.000000e+01 1.944570e+02 3.861105e-01
1.000000e+01 1.943004e+02 3.734807e-01
1.010000e+02 2.104923e+02 3.668258e-01
1.010000e+02 2.108471e+02 3.700486e-01
1.010000e+02 2.108201e+02 3.679232e-01
1.010000e+02 2.106248e+02 3.755750e-01
1.010000e+02 2.105823e+02 3.622996e-01
1.016704e+01 1.940274e+02 3.721728e-01
1.016704e+01 1.941223e+02 3.661221e-01
1.016704e+01 1.946970e+02 3.708610e-01
1.016704e+01 1.942760e+02 3.655885e-01
1.016704e+01 1.948227e+02 3.760224e-01
1.020000e+02 2.105846e+02 3.716949e-01
1.020000e+02 2.103756e+02 3.698644e-01
1.020000e+02 2.109489e+02 3.685862e-01
1.020000e+02 2.109226e+02 3.664781e-01
1.020000e+02 2.109190e+02 3.679054e-01
1.033687e+02 2.102488e+02 3.672003e-01
1.033687e+02 2.111184e+02 3.673442e-01
1.033687e+02 2.110064e+02 3.680519e-01
1.033687e+02 2.105875e+02 3.602243e-01
1.033687e+02 2.102845e+02 3.717150e-01
1.040000e+02 2.109284e+02 3.728782e-01
1.040000e+02 2.105979e+02 3.640190e-01
1.040000e+02 2.115201e+02 3.704312e-01
1.040000e+02 2.110169e+02 3.656391e-01
1.040000e+02 2.105371e+02 3.584472e-01
1.050000e+02 2.110540e+02 3.712945e-01
1.050000e+02 2.111729e+02 3.638813e-01
1.050000e+02 2.112568e+02 3.649700e-01
1.050000e+02 2.112694e+02 3.598101e-01
1.050000e+02 2.110723e+02 3.658790e-01
1.070000e+02 2.109755e+02 3.591293e-01
1.070000e+02 2.105853e+02 3.704079e-01
1.070000e+02 2.109211e+02 3.699514e-01
1.070000e+02 2.111000e+02 3.672489e-01
1.070000e+02 2.108920e+02 3.652453e-01
1.080000e+02 2.111837e+02 3.690545e-01
1.080000e+02 2.107110e+02 3.708034e-01
1.080000e+02 2.113055e+02 3.678244e-01
1.080000e+02 2.111792e+02 3.611699e-01
1.080000e+02 2.107699e+02 3.590619e-01
1.000000e+00 7.613143e+01 1.593760e-01
1.000000e+00 7.624618e+01 1.788687e-01
1.000000e+00 7.656527e+01 1.667135e-01
1.000000e+00 7.648126e+01 1.694525e-01
1.000000e+00 7.630882e+01 1.688369e-01
1.100000e+02 2.111207e+02 3.738998e-01
1.100000e+02 2.112017e+02 3.707979e-01
1.100000e+02 2.104034e+02 3.650771e-01
1.100000e+02 2.104986e+02 3.745536e-01
1.100000e+02 2.112645e+02 3.669930e-01
1.100000e+01 1.955559e+02 3.796285e-01
1.100000e+01 1.956047e+02 3.755276e-01
1.100000e+01 1.955393e+02 3.736720e-01
1.100000e+01 1.959970e+02 3.889760e-01
1.100000e+01 1.956578e+02 3.788796e-01
1.110000e+02 2.105927e+02 3.708900e-01
1.110000e+02 2.107444e+02 3.680290e-01
1.110000e+02 2.111061e+02 3.659887e-01
1.110000e+02 2.105566e+02 3.630771e-01
1.110000e+02 2.107303e+02 3.650579e-01
1.130000e+02 2.101921e+02 3.662994e-01
1.130000e+02 2.103510e+02 3.664250e-01
1.130000e+02 2.103533e+02 3.552978e-01
1.130000e+02 2.110874e+02 3.732950e-01
1.130000e+02 2.108528e+02 3.622063e-01
1.140000e+02 2.109919e+02 3.729695e-01
1.140000e+02 2.108827e+02 3.785780e-01
1.140000e+02 2.108725e+02 3.701245e-01
1.140000e+02 2.110231e+02 3.613715e-01
1.140000e+02 2.110679e+02 3.638615e-01
1.146164e+00 8.713507e+01 1.873646e-01
1.146164e+00 8.737439e+01 2.020215e-01
1.146164e+00 8.725843e+01 2.171387e-01
1.146164e+00 8.728616e+01 1.795071e-01
1.146164e+00 8.727223e+01 1.989897e-01
1.160000e+02 2.105658e+02 3.624526e-01
1.160000e+02 2.111671e+02 3.618780e-01
1.160000e+02 2.111908e+02 3.649478e-01
1.160000e+02 2.110671e+02 3.669580e-01
1.160000e+02 2.106129e+02 3.583802e-01
1.165309e+01 1.971889e+02 3.666897e-01
1.165309e+01 1.970448e+02 3.805765e-01
1.165309e+01 1.964925e+02 3.834499e-01
1.165309e+01 1.970093e+02 3.741958e-01
1.165309e+01 1.966092e+02 3.746711e-01
1.170000e+02 2.114311e+02 3.674627e-01
1.170000e+02 2.112061e+02 3.665131e-01
1.170000e+02 2.118086e+02 3.701209e-01
1.170000e+02 2.104580e+02 3.692360e-01
1.170000e+02 2.110695e+02 3.689864e-01
1.184775e+02 2.110026e+02 3.697003e-01
1.184775e+02 2.104744e+02 3.744081e-01
1.184775e+02 2.106704e+02 3.588880e-01
1.184775e+02 2.114785e+02 3.651954e-01
1.184775e+02 2.116888e+02 3.654100e-01
1.190000e+02 2.110812e+02 3.611943e-01
1.190000e+02 2.111109e+02 3.673219e-01
1.190000e+02 2.106875e+02 3.717818e-01
1.190000e+02 2.105118e+02 3.642353e-01
1.190000e+02 2.106167e+02 3.617063e-01
1.200000e+02 2.107942e+02 3.663329e-01
1.200000e+02 2.112114e+02 3.718755e-01
1.200000e+02 2.106387e+02 3.638933e-01
1.200000e+02 2.108504e+02 3.683540e-01
1.200000e+02 2.109032e+02 3.684163e-01
1.200000e+01 1.976818e+02 3.681374e-01
1.200000e+01 1.975816e+02 3.693244e-01
1.200000e+01 1.974478e+02 3.694697e-01
1.200000e+01 1.968586e+02 3.707692e-01
1.200000e+01 1.967680e+02 3.720160e-01
1.220000e+02 2.109180e+02 3.690704e-01
1.220000e+02 2.116396e+02 3.673724e-01
1.220000e+02 2.107848e+02 3.754816e-01
1.220000e+02 2.111381e+02 3.645028e-01
1.220000e+02 2.107088e+02 3.620434e-01
1.230000e+02 2.105574e+02 3.641611e-01
1.230000e+02 2.116729e+02 3.692878e-01
1.230000e+02 2.109934e+02 3.712317e-01
1.230000e+02 2.113382e+02 3.669290e-01
1.230000e+02 2.105260e+02 3.643107e-01
1.250000e+02 2.112573e+02 3.607428e-01
1.250000e+02 2.109408e+02 3.698865e-01
1.250000e+02 2.106159e+02 3.739059e-01
1.250000e+02 2.110467e+02 3.769316e-01
1.250000e+02 2.107014e+02 3.615219e-01
1.260000e+02 2.111146e+02 3.671502e-01
1.260000e+02 2.112390e+02 3.677372e-01
1.260000e+02 2.113300e+02 3.590342e-01
1.260000e+02 2.107438e+02 3.653195e-01
1.260000e+02 2.113752e+02 3.688935e-01
1.280000e+02 2.111668e+02 3.665018e-01
1.280000e+02 2.110461e+02 3.729127e-01
1.280000e+02 2.105519e+02 3.631100e-01
1.280000e+02 2.110648e+02 3.630305e-01
1.280000e+02 2.110207e+02 3.608443e-01
1.290000e+02 2.107907e+02 3.681857e-01
1.290000e+02 2.113912e+02 3.659350e-01
1.290000e+02 2.107780e+02 3.642833e-01
1.290000e+02 2.108876e+02 3.584127e-01
1.290000e+02 2.108278e+02 3.688116e-01
