1.000000e+01 1.503086e-01 1.548571e-03
1.000000e+01 1.518449e-01 2.911996e-03
1.000000e+01 1.479983e-01 1.356158e-03
1.000000e+01 1.521643e-01 2.497786e-03
1.000000e+01 1.547757e-01 3.070940e-03
1.010000e+02 2.704227e+01 4.904004e-02
1.010000e+02 2.708417e+01 4.871121e-02
1.010000e+02 2.702472e+01 4.905873e-02
1.010000e+02 2.698016e+01 4.910883e-02
1.010000e+02 2.704840e+01 4.913035e-02
1.016704e+01 1.482106e-01 5.571078e-03
1.016704e+01 1.653937e-01 2.016583e-03
1.016704e+01 1.672518e-01 1.547232e-03
1.016704e+01 1.663510e-01 1.479002e-03
1.016704e+01 1.410802e-01 1.330851e-02
1.020000e+02 2.713333e+01 4.876993e-02
1.020000e+02 2.707082e+01 4.946911e-02
1.020000e+02 2.709519e+01 4.810666e-02
1.020000e+02 2.700717e+01 4.919608e-02
1.020000e+02 2.707638e+01 4.842187e-02
1.033687e+02 2.694993e+01 4.909614e-02
1.033687e+02 2.694022e+01 4.925245e-02
1.033687e+02 2.711992e+01 4.984199e-02
1.033687e+02 2.705800e+01 4.899795e-02
1.033687e+02 2.701605e+01 4.852481e-02
1.040000e+02 2.700070e+01 4.851597e-02
1.040000e+02 2.699418e+01 4.871387e-02
1.040000e+02 2.704738e+01 4.876021e-02
1.040000e+02 2.703210e+01 4.896447e-02
1.040000e+02 2.699306e+01 4.856098e-02
1.050000e+02 2.703330e+01 4.869046e-02
1.050000e+02 2.708083e+01 4.955239e-02
1.050000e+02 2.705235e+01 4.875072e-02
1.050000e+02 2.700869e+01 4.921365e-02
1.050000e+02 2.706924e+01 4.905116e-02
1.070000e+02 2.707114e+01 4.928706e-02
1.070000e+02 2.707608e+01 4.903608e-02
1.070000e+02 2.712865e+01 4.861258e-02
1.070000e+02 2.700321e+01 4.861060e-02
1.070000e+02 2.706672e+01 4.924723e-02
1.080000e+02 2.707259e+01 4.838705e-02
1.080000e+02 2.701437e+01 4.902877e-02
1.080000e+02 2.703929e+01 4.880124e-02
1.080000e+02 2.704220e+01 4.910386e-02
1.080000e+02 2.710221e+01 4.908057e-02
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 2.698100e+01 4.896214e-02
1.100000e+02 2.701993e+01 4.893377e-02
1.100000e+02 2.719024e+01 4.924240e-02
1.100000e+02 2.689878e+01 4.895593e-02
1.100000e+02 2.704777e+01 4.861171e-02
1.100000e+01 2.707530e-01 4.755030e-03
1.100000e+01 2.635593e-01 2.191522e-03
1.100000e+01 2.675660e-01 3.424420e-03
1.100000e+01 2.648650e-01 2.345118e-03
1.100000e+01 2.667501e-01 1.671576e-03
1.110000e+02 2.704413e+01 4.945005e-02
1.110000e+02 2.695405e+01 4.866678e-02
1.110000e+02 2.701243e+01 4.933862e-02
1.110000e+02 2.702213e+01 4.903832e-02
1.110000e+02 2.699568e+01 4.815975e-02
1.130000e+02 2.705960e+01 4.934990e-02
1.130000e+02 2.702729e+01 4.889614e-02
1.130000e+02 2.706467e+01 4.941592e-02
1.130000e+02 2.704522e+01 4.962997e-02
1.130000e+02 2.706735e+01 4.884118e-02
1.140000e+02 2.713814e+01 4.895012e-02
1.140000e+02 2.706297e+01 4.846947e-02
1.140000e+02 2.700531e+01 4.822156e-02
1.140000e+02 2.705925e+01 4.927100e-02
1.140000e+02 2.696797e+01 4.942677e-02
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.160000e+02 2.706750e+01 4.865969e-02
1.160000e+02 2.700588e+01 4.912342e-02
1.160000e+02 2.711470e+01 4.929397e-02
1.160000e+02 2.712565e+01 4.944517e-02
1.160000e+02 2.712400e+01 4.857874e-02
1.165309e+01 3.699133e-01 2.707928e-03
1.165309e+01 3.656705e-01 3.350436e-03
1.165309e+01 3.675993e-01 5.231134e-03
1.165309e+01 3.711474e-01 3.816953e-03
1.165309e+01 3.604410e-01 4.646306e-03
1.170000e+02 2.705794e+01 4.896023e-02
1.170000e+02 2.710269e+01 4.868234e-02
1.170000e+02 2.696976e+01 4.880510e-02
1.170000e+02 2.703655e+01 4.904219e-02
1.170000e+02 2.700346e+01 4.921135e-02
1.184775e+02 2.709470e+01 4.910016e-02
1.184775e+02 2.704104e+01 4.873298e-02
1.184775e+02 2.710576e+01 4.878663e-02
1.184775e+02 2.705945e+01 4.839259e-02
1.184775e+02 2.710863e+01 4.887823e-02
1.190000e+02 2.712152e+01 4.908711e-02
1.190000e+02 2.705336e+01 4.895425e-02
1.190000e+02 2.703673e+01 4.925963e-02
1.190000e+02 2.704938e+01 4.896330e-02
1.190000e+02 2.704134e+01 4.917102e-02
1.200000e+02 2.706291e+01 4.933691e-02
1.200000e+02 2.689784e+01 4.866506e-02
1.200000e+02 2.709282e+01 4.977328e-02
1.200000e+02 2.704069e+01 4.915211e-02
1.200000e+02 2.706545e+01 4.899506e-02
1.200000e+01 4.302445e-01 3.332077e-03
1.200000e+01 4.292885e-01 3.599897e-03
1.200000e+01 4.273969e-01 3.779341e-03
1.200000e+01 4.270002e-01 3.259246e-03
1.200000e+01 4.324976e-01 2.611864e-03
1.220000e+02 2.709920e+01 4.926998e-02
1.220000e+02 2.710790e+01 4.872023e-02
1.220000e+02 2.707564e+01 4.891755e-02
1.220000e+02 2.704867e+01 4.916121e-02
1.220000e+02 2.704835e+01 4.919982e-02
1.230000e+02 2.698338e+01 4.874363e-02
1.230000e+02 2.707339e+01 4.836861e-02
1.230000e+02 2.699117e+01 4.961827e-02
1.230000e+02 2.703146e+01 4.973074e-02
1.230000e+02 2.698830e+01 4.898432e-02
1.250000e+02 2.704922e+01 4.909353e-02
1.250000e+02 2.704359e+01 4.935796e-02
1.250000e+02 2.696726e+01 4.816234e-02
1.250000e+02 2.707590e+01 4.873947e-02
1.250000e+02 2.708292e+01 4.852373e-02
1.260000e+02 2.697797e+01 4.922575e-02
1.260000e+02 2.697483e+01 4.908124e-02
1.260000e+02 2.704257e+01 4.900630e-02
1.260000e+02 2.709062e+01 4.840005e-02
1.260000e+02 2.700741e+01 4.933084e-02
1.280000e+02 2.702973e+01 4.894060e-02
1.280000e+02 2.708035e+01 4.910334e-02
