1.000000e+01 6.346246e+02 1.477018e+00
1.000000e+01 6.362566e+02 1.449305e+00
1.000000e+01 6.345223e+02 1.496467e+00
1.000000e+01 6.314761e+02 1.450225e+00
1.000000e+01 6.338171e+02 1.480523e+00
1.010000e+02 6.790699e+02 1.423048e+00
1.010000e+02 6.766740e+02 1.453117e+00
1.010000e+02 6.801314e+02 1.422172e+00
1.010000e+02 6.797874e+02 1.431797e+00
1.010000e+02 6.791540e+02 1.431178e+00
1.016704e+01 6.354203e+02 1.445357e+00
1.016704e+01 6.386345e+02 1.516743e+00
1.016704e+01 6.353702e+02 1.478896e+00
1.016704e+01 6.329188e+02 1.466006e+00
1.016704e+01 6.349332e+02 1.510050e+00
1.020000e+02 6.769614e+02 1.427932e+00
1.020000e+02 6.791478e+02 1.441834e+00
1.020000e+02 6.777302e+02 1.422560e+00
1.020000e+02 6.780110e+02 1.417117e+00
1.020000e+02 6.778143e+02 1.444738e+00
1.033687e+02 6.781852e+02 1.430455e+00
1.033687e+02 6.795636e+02 1.433859e+00
1.033687e+02 6.794545e+02 1.414409e+00
1.033687e+02 6.793237e+02 1.443921e+00
1.033687e+02 6.779237e+02 1.442618e+00
1.040000e+02 6.779446e+02 1.442704e+00
1.040000e+02 6.789461e+02 1.442197e+00
1.040000e+02 6.796459e+02 1.450996e+00
1.040000e+02 6.779953e+02 1.443091e+00
1.040000e+02 6.777874e+02 1.440363e+00
1.050000e+02 6.790483e+02 1.414868e+00
1.050000e+02 6.807635e+02 1.440321e+00
1.050000e+02 6.789557e+02 1.404630e+00
1.050000e+02 6.777373e+02 1.429642e+00
1.050000e+02 6.760795e+02 1.428395e+00
1.070000e+02 6.800534e+02 1.394211e+00
1.070000e+02 6.802987e+02 1.440229e+00
1.070000e+02 6.772134e+02 1.423509e+00
1.070000e+02 6.788158e+02 1.420330e+00
1.070000e+02 6.780204e+02 1.417493e+00
1.080000e+02 6.818478e+02 1.467138e+00
1.080000e+02 6.771097e+02 1.439924e+00
1.080000e+02 6.759155e+02 1.444664e+00
1.080000e+02 6.787027e+02 1.430011e+00
1.080000e+02 6.810696e+02 1.423021e+00
1.000000e+00 2.010748e+02 6.087996e-01
1.000000e+00 2.004996e+02 5.899796e-01
1.000000e+00 2.004126e+02 6.194950e-01
1.000000e+00 2.005733e+02 6.239030e-01
1.000000e+00 2.007097e+02 5.892370e-01
1.100000e+02 6.782759e+02 1.417928e+00
1.100000e+02 6.774850e+02 1.426391e+00
1.100000e+02 6.792706e+02 1.414641e+00
1.100000e+02 6.793691e+02 1.426706e+00
1.100000e+02 6.810254e+02 1.428524e+00
1.100000e+01 6.385219e+02 1.445041e+00
1.100000e+01 6.435649e+02 1.512411e+00
1.100000e+01 6.406357e+02 1.516729e+00
1.100000e+01 6.389763e+02 1.496041e+00
1.100000e+01 6.400135e+02 1.480519e+00
1.110000e+02 6.809211e+02 1.418358e+00
1.110000e+02 6.772258e+02 1.423063e+00
1.110000e+02 6.796782e+02 1.459075e+00
1.110000e+02 6.782711e+02 1.432294e+00
1.110000e+02 6.782465e+02 1.417854e+00
1.130000e+02 6.796710e+02 1.443958e+00
1.130000e+02 6.809107e+02 1.437501e+00
1.130000e+02 6.778626e+02 1.427471e+00
1.130000e+02 6.776843e+02 1.404367e+00
1.130000e+02 6.782944e+02 1.405027e+00
1.140000e+02 6.793379e+02 1.431121e+00
1.140000e+02 6.777492e+02 1.457918e+00
1.140000e+02 6.794332e+02 1.422934e+00
1.140000e+02 6.782391e+02 1.389306e+00
1.140000e+02 6.803085e+02 1.457696e+00
1.146164e+00 2.333638e+02 6.801784e-01
1.146164e+00 2.323291e+02 7.032376e-01
1.146164e+00 2.323431e+02 6.999467e-01
1.146164e+00 2.336842e+02 6.857056e-01
1.146164e+00 2.318166e+02 6.828006e-01
1.160000e+02 6.801589e+02 1.417933e+00
1.160000e+02 6.778032e+02 1.437044e+00
1.160000e+02 6.777741e+02 1.428856e+00
1.160000e+02 6.788965e+02 1.409944e+00
1.160000e+02 6.782747e+02 1.456983e+00
1.165309e+01 6.443140e+02 1.511650e+00
1.165309e+01 6.429285e+02 1.483536e+00
1.165309e+01 6.453225e+02 1.500986e+00
1.165309e+01 6.443062e+02 1.468029e+00
1.165309e+01 6.441192e+02 1.477684e+00
1.170000e+02 6.820117e+02 1.426376e+00
1.170000e+02 6.778181e+02 1.448682e+00
1.170000e+02 6.786995e+02 1.443620e+00
1.170000e+02 6.783710e+02 1.427199e+00
1.170000e+02 6.740547e+02 1.418370e+00
1.184775e+02 6.768390e+02 1.407992e+00
1.184775e+02 6.780301e+02 1.447200e+00
1.184775e+02 6.798633e+02 1.418590e+00
1.184775e+02 6.769642e+02 1.419416e+00
1.184775e+02 6.806064e+02 1.418998e+00
1.190000e+02 6.800394e+02 1.457607e+00
1.190000e+02 6.817869e+02 1.435907e+00
1.190000e+02 6.789495e+02 1.449628e+00
1.190000e+02 6.787213e+02 1.461047e+00
1.190000e+02 6.787429e+02 1.424222e+00
1.200000e+02 6.798862e+02 1.436510e+00
1.200000e+02 6.772049e+02 1.402863e+00
1.200000e+02 6.804498e+02 1.437933e+00
1.200000e+02 6.823156e+02 1.394892e+00
1.200000e+02 6.793511e+02 1.443622e+00
1.200000e+01 6.484593e+02 1.484998e+00
1.200000e+01 6.461102e+02 1.473355e+00
1.200000e+01 6.440923e+02 1.493836e+00
1.200000e+01 6.441376e+02 1.455832e+00
1.200000e+01 6.462285e+02 1.483530e+00
1.220000e+02 6.787612e+02 1.464093e+00
1.220000e+02 6.776528e+02 1.385598e+00
1.220000e+02 6.782416e+02 1.426765e+00
1.220000e+02 6.793837e+02 1.460319e+00
1.220000e+02 6.764610e+02 1.386417e+00
1.230000e+02 6.782037e+02 1.416229e+00
1.230000e+02 6.774470e+02 1.451075e+00
1.230000e+02 6.817820e+02 1.436242e+00
1.230000e+02 6.785817e+02 1.414540e+00
1.230000e+02 6.791597e+02 1.398614e+00
1.250000e+02 6.780729e+02 1.410903e+00
1.250000e+02 6.789634e+02 1.434683e+00
1.250000e+02 6.790162e+02 1.440141e+00
1.250000e+02 6.772630e+02 1.383329e+00
1.250000e+02 6.782158e+02 1.418405e+00
1.260000e+02 6.807976e+02 1.430895e+00
1.260000e+02 6.778408e+02 1.445780e+00
1.260000e+02 6.793876e+02 1.412399e+00
1.260000e+02 6.794551e+02 1.386964e+00
1.260000e+02 6.775506e+02 1.423438e+00
1.280000e+02 6.803902e+02 1.414561e+00
1.280000e+02 6.780827e+02 1.439326e+00
1.280000e+02 6.791337e+02 1.460773e+00
1.280000e+02 6.786834e+02 1.470303e+00
1.280000e+02 6.793717e+02 1.436134e+00
1.290000e+02 6.800736e+02 1.423410e+00
1.290000e+02 6.765596e+02 1.458313e+00
1.290000e+02 6.797824e+02 1.413036e+00
1.290000e+02 6.788244e+02 1.417647e+00
1.290000e+02 6.788556e+02 1.402522e+00
1.300000e+01 6.506969e+02 1.481138e+00
1.300000e+01 6.494525e+02 1.477678e+00
1.300000e+01 6.503299e+02 1.489066e+00
1.300000e+01 6.497701e+02 1.486453e+00
1.300000e+01 6.518414e+02 1.514975e+00
1.310000e+02 6.777359e+02 1.401074e+00
1.310000e+02 6.796077e+02 1.423652e+00
1.310000e+02 6.801081e+02 1.443164e+00
1.310000e+02 6.768104e+02 1.410489e+00
1.310000e+02 6.765600e+02 1.428906e+00
1.313692e+00 2.653604e+02 7.406065e-01
1.313692e+00 2.665842e+02 7.658064e-01
1.313692e+00 2.657589e+02 7.835978e-01
1.313692e+00 2.667657e+02 7.870565e-01
1.313692e+00 2.675954e+02 7.870165e-01
1.320000e+02 6.784007e+02 1.416713e+00
1.320000e+02 6.800420e+02 1.421877e+00
1.320000e+02 6.793724e+02 1.459042e+00
1.320000e+02 6.767989e+02 1.418340e+00
1.320000e+02 6.773815e+02 1.445939e+00
1.335636e+01 6.524996e+02 1.505249e+00
1.335636e+01 6.508495e+02 1.472948e+00
1.335636e+01 6.509218e+02 1.482520e+00
1.335636e+01 6.502604e+02 1.495358e+00
1.335636e+01 6.499732e+02 1.467379e+00
1.340000e+02 6.774000e+02 1.444125e+00
1.340000e+02 6.774734e+02 1.428423e+00
1.340000e+02 6.785292e+02 1.424799e+00
1.340000e+02 6.761924e+02 1.428158e+00
1.340000e+02 6.776262e+02 1.452451e+00
1.350000e+02 6.789641e+02 1.414090e+00
1.350000e+02 6.800085e+02 1.419501e+00
1.350000e+02 6.783508e+02 1.452145e+00
1.350000e+02 6.789627e+02 1.431232e+00
1.350000e+02 6.780122e+02 1.463122e+00
1.357946e+02 6.791017e+02 1.444588e+00
1.357946e+02 6.784341e+02 1.437614e+00
1.357946e+02 6.772046e+02 1.412107e+00
1.357946e+02 6.813289e+02 1.425406e+00
1.357946e+02 6.789265e+02 1.383569e+00
1.370000e+02 6.789495e+02 1.396516e+00
1.370000e+02 6.795476e+02 1.404030e+00
1.370000e+02 6.796895e+02 1.430849e+00
1.370000e+02 6.774645e+02 1.427650e+00
1.370000e+02 6.791546e+02 1.430618e+00
1.380000e+02 6.807226e+02 1.431088e+00
1.380000e+02 6.772787e+02 1.421312e+00
1.380000e+02 6.804176e+02 1.417219e+00
1.380000e+02 6.774319e+02 1.442583e+00
1.380000e+02 6.777751e+02 1.419607e+00
1.400000e+02 6.789636e+02 1.409952e+00
1.400000e+02 6.783195e+02 1.441652e+00
1.400000e+02 6.784146e+02 1.394805e+00
1.400000e+02 6.789061e+02 1.451378e+00
1.400000e+02 6.780787e+02 1.433736e+00
1.400000e+01 6.520147e+02 1.474840e+00
1.400000e+01 6.511542e+02 1.457685e+00
1.400000e+01 6.540243e+02 1.475439e+00
1.400000e+01 6.550583e+02 1.510697e+00
1.400000e+01 6.517773e+02 1.478520e+00
1.410000e+02 6.774495e+02 1.431393e+00
1.410000e+02 6.795128e+02 1.418235e+00
1.410000e+02 6.777714e+02 1.446950e+00
1.410000e+02 6.794418e+02 1.454474e+00
1.410000e+02 6.779741e+02 1.389726e+00
1.430000e+02 6.798290e+02 1.424619e+00
1.430000e+02 6.814248e+02 1.449935e+00
1.430000e+02 6.807908e+02 1.414574e+00
1.430000e+02 6.802463e+02 1.400299e+00
1.430000e+02 6.808547e+02 1.399898e+00
1.440000e+02 6.777997e+02 1.409552e+00
1.440000e+02 6.760272e+02 1.448403e+00
1.440000e+02 6.790086e+02 1.422634e+00
1.440000e+02 6.789504e+02 1.462983e+00
1.440000e+02 6.772068e+02 1.417863e+00
1.460000e+02 6.783941e+02 1.442543e+00
1.460000e+02 6.807962e+02 1.410656e+00
1.460000e+02 6.787739e+02 1.396779e+00
1.460000e+02 6.794908e+02 1.453918e+00
1.460000e+02 6.792928e+02 1.423034e+00
1.470000e+02 6.795588e+02 1.418401e+00
1.470000e+02 6.816105e+02 1.457363e+00
1.470000e+02 6.784927e+02 1.442996e+00
1.470000e+02 6.791546e+02 1.430618e+00
1.470000e+02 6.769412e+02 1.431359e+00
1.490000e+02 6.797061e+02 1.412820e+00
1.490000e+02 6.792655e+02 1.455131e+00
1.490000e+02 6.773283e+02 1.439261e+00
1.490000e+02 6.787317e+02 1.451568e+00
1.490000e+02 6.809312e+02 1.446779e+00
1.500000e+02 6.821237e+02 1.433223e+00
1.500000e+02 6.765289e+02 1.435234e+00
1.500000e+02 6.796805e+02 1.452178e+00
1.500000e+02 6.789411e+02 1.421177e+00
1.500000e+02 6.811991e+02 1.420285e+00
1.505706e+00 3.010337e+02 8.373459e-01
1.505706e+00 3.000660e+02 8.367092e-01
1.505706e+00 3.014649e+02 8.499296e-01
1.505706e+00 3.011555e+02 8.615352e-01
1.505706e+00 3.014845e+02 8.211390e-01
1.500000e+01 6.542019e+02 1.507470e+00
1.500000e+01 6.574255e+02 1.483531e+00
1.500000e+01 6.583336e+02 1.469907e+00
1.500000e+01 6.571258e+02 1.455733e+00
1.500000e+01 6.566575e+02 1.461999e+00
1.520000e+02 6.797774e+02 1.425338e+00
1.520000e+02 6.797819e+02 1.428205e+00
1.520000e+02 6.828357e+02 1.447921e+00
1.520000e+02 6.768164e+02 1.437716e+00
1.520000e+02 6.764117e+02 1.441723e+00
1.530857e+01 6.563433e+02 1.488612e+00
1.530857e+01 6.578453e+02 1.472341e+00
1.530857e+01 6.575277e+02 1.458195e+00
1.530857e+01 6.579033e+02 1.507759e+00
1.530857e+01 6.569353e+02 1.492122e+00
1.530000e+02 6.770975e+02 1.404572e+00
1.530000e+02 6.803011e+02 1.464065e+00
1.530000e+02 6.781435e+02 1.426408e+00
1.530000e+02 6.792942e+02 1.387748e+00
1.530000e+02 6.761614e+02 1.460580e+00
1.550000e+02 6.759513e+02 1.395573e+00
1.550000e+02 6.762165e+02 1.408178e+00
1.550000e+02 6.783052e+02 1.421477e+00
1.550000e+02 6.799297e+02 1.429081e+00
1.550000e+02 6.790093e+02 1.425523e+00
1.556428e+02 6.795320e+02 1.415149e+00
1.556428e+02 6.791505e+02 1.411341e+00
1.556428e+02 6.808714e+02 1.440074e+00
1.556428e+02 6.786520e+02 1.432322e+00
1.556428e+02 6.800298e+02 1.458321e+00
1.560000e+02 6.798981e+02 1.443628e+00
1.560000e+02 6.752663e+02 1.419215e+00
1.560000e+02 6.806692e+02 1.422745e+00
1.560000e+02 6.774019e+02 1.423075e+00
1.560000e+02 6.819527e+02 1.401769e+00
1.580000e+02 6.789568e+02 1.411866e+00
1.580000e+02 6.775400e+02 1.412199e+00
1.580000e+02 6.794681e+02 1.408817e+00
1.580000e+02 6.802508e+02 1.452202e+00
1.580000e+02 6.780861e+02 1.447340e+00
1.590000e+02 6.783431e+02 1.433803e+00
1.590000e+02 6.794872e+02 1.433449e+00
1.590000e+02 6.771037e+02 1.425294e+00
1.590000e+02 6.764117e+02 1.441723e+00
1.590000e+02 6.801798e+02 1.408603e+00
1.600000e+01 6.579874e+02 1.474308e+00
1.600000e+01 6.604663e+02 1.495591e+00
1.600000e+01 6.578417e+02 1.494910e+00
1.600000e+01 6.568384e+02 1.462413e+00
1.600000e+01 6.590062e+02 1.503195e+00
1.610000e+02 6.820491e+02 1.475725e+00
1.610000e+02 6.801543e+02 1.441539e+00
1.610000e+02 6.787825e+02 1.439081e+00
1.610000e+02 6.767998e+02 1.449392e+00
1.610000e+02 6.778619e+02 1.415267e+00
1.620000e+02 6.778853e+02 1.433132e+00
1.620000e+02 6.768841e+02 1.419331e+00
1.620000e+02 6.798202e+02 1.397377e+00
1.620000e+02 6.802116e+02 1.438623e+00
1.620000e+02 6.792631e+02 1.446113e+00
1.640000e+02 6.785854e+02 1.452101e+00
1.640000e+02 6.792046e+02 1.424430e+00
