1.000000e+01 1.947245e+02 3.957518e-01
1.000000e+01 1.945050e+02 3.918700e-01
1.000000e+01 1.937373e+02 3.822024e-01
1.000000e+01 1.948905e+02 3.966156e-01
1.000000e+01 1.936465e+02 3.936200e-01
1.010000e+02 2.139253e+02 3.912873e-01
1.010000e+02 2.131256e+02 3.924981e-01
1.010000e+02 2.144967e+02 3.881296e-01
1.010000e+02 2.144892e+02 3.925596e-01
1.010000e+02 2.142204e+02 3.942422e-01
1.016704e+01 1.955656e+02 3.851644e-01
1.016704e+01 1.948614e+02 3.854281e-01
1.016704e+01 1.952488e+02 3.837538e-01
1.016704e+01 1.945851e+02 3.950750e-01
1.016704e+01 1.951156e+02 3.919003e-01
1.020000e+02 2.144841e+02 3.893312e-01
1.020000e+02 2.147385e+02 3.904791e-01
1.020000e+02 2.140395e+02 3.889558e-01
1.020000e+02 2.140986e+02 3.866345e-01
1.020000e+02 2.143135e+02 3.827541e-01
1.033687e+02 2.141757e+02 3.919932e-01
1.033687e+02 2.146196e+02 3.867375e-01
1.033687e+02 2.145157e+02 3.892067e-01
1.033687e+02 2.146241e+02 3.870534e-01
1.033687e+02 2.148739e+02 3.951304e-01
1.040000e+02 2.148762e+02 3.892514e-01
1.040000e+02 2.148242e+02 3.918564e-01
1.040000e+02 2.147690e+02 3.941218e-01
1.040000e+02 2.145767e+02 4.006282e-01
1.040000e+02 2.144585e+02 3.920188e-01
1.050000e+02 2.141434e+02 3.916956e-01
1.050000e+02 2.143138e+02 3.874669e-01
1.050000e+02 2.141421e+02 3.932637e-01
1.050000e+02 2.141032e+02 3.962783e-01
1.050000e+02 2.144842e+02 3.847989e-01
1.070000e+02 2.139417e+02 3.914735e-01
1.070000e+02 2.147049e+02 3.852032e-01
1.070000e+02 2.141243e+02 3.873916e-01
1.070000e+02 2.151781e+02 3.953244e-01
1.070000e+02 2.143643e+02 3.903510e-01
1.080000e+02 2.147185e+02 3.884863e-01
1.080000e+02 2.142455e+02 3.938009e-01
1.080000e+02 2.140450e+02 3.907025e-01
1.080000e+02 2.148616e+02 3.956314e-01
1.080000e+02 2.140754e+02 3.938871e-01
1.000000e+00 7.638439e+01 1.847105e-01
1.000000e+00 7.631550e+01 1.770357e-01
1.000000e+00 7.622174e+01 1.717172e-01
1.000000e+00 7.646230e+01 1.941640e-01
1.000000e+00 7.611522e+01 1.829115e-01
1.100000e+02 2.152765e+02 3.857691e-01
1.100000e+02 2.150207e+02 3.917084e-01
1.100000e+02 2.148346e+02 3.935435e-01
1.100000e+02 2.142499e+02 3.817056e-01
1.100000e+02 2.149874e+02 3.930169e-01
1.100000e+01 1.959455e+02 3.801023e-01
1.100000e+01 1.957556e+02 3.753837e-01
1.100000e+01 1.960782e+02 3.788285e-01
1.100000e+01 1.959915e+02 3.866590e-01
1.100000e+01 1.961540e+02 3.918743e-01
1.110000e+02 2.146680e+02 3.914290e-01
1.110000e+02 2.147979e+02 3.936405e-01
1.110000e+02 2.141675e+02 3.920951e-01
1.110000e+02 2.140836e+02 3.936001e-01
1.110000e+02 2.142622e+02 3.989004e-01
1.130000e+02 2.145074e+02 3.850111e-01
1.130000e+02 2.146739e+02 3.942533e-01
1.130000e+02 2.151350e+02 3.933608e-01
1.130000e+02 2.155364e+02 3.909366e-01
1.130000e+02 2.146837e+02 3.896652e-01
1.140000e+02 2.143273e+02 3.885105e-01
1.140000e+02 2.146795e+02 3.906375e-01
1.140000e+02 2.148943e+02 3.872470e-01
1.140000e+02 2.146632e+02 3.921723e-01
1.140000e+02 2.142546e+02 3.964725e-01
1.146164e+00 8.726572e+01 2.124947e-01
1.146164e+00 8.703809e+01 2.005985e-01
1.146164e+00 8.734768e+01 2.033420e-01
1.146164e+00 8.674621e+01 2.055440e-01
1.146164e+00 8.692246e+01 1.903783e-01
1.160000e+02 2.154584e+02 3.923512e-01
1.160000e+02 2.152554e+02 3.898160e-01
1.160000e+02 2.149150e+02 3.952210e-01
1.160000e+02 2.140271e+02 3.932980e-01
1.160000e+02 2.150249e+02 3.916117e-01
1.165309e+01 1.974761e+02 3.885978e-01
1.165309e+01 1.972959e+02 3.953934e-01
1.165309e+01 1.971214e+02 3.836124e-01
1.165309e+01 1.973266e+02 3.841549e-01
1.165309e+01 1.972150e+02 3.926226e-01
1.170000e+02 2.153480e+02 3.914115e-01
1.170000e+02 2.148087e+02 3.894895e-01
1.170000e+02 2.145868e+02 3.806126e-01
1.170000e+02 2.145536e+02 3.912082e-01
1.170000e+02 2.148870e+02 3.863747e-01
1.184775e+02 2.144405e+02 3.950699e-01
1.184775e+02 2.152517e+02 3.941278e-01
1.184775e+02 2.151793e+02 3.848054e-01
1.184775e+02 2.149656e+02 3.926607e-01
1.184775e+02 2.149687e+02 3.859788e-01
1.190000e+02 2.155782e+02 3.879754e-01
1.190000e+02 2.151628e+02 3.900749e-01
1.190000e+02 2.150060e+02 3.942983e-01
1.190000e+02 2.147917e+02 3.932434e-01
1.190000e+02 2.153446e+02 3.857649e-01
1.200000e+02 2.152676e+02 3.877469e-01
1.200000e+02 2.145886e+02 3.871659e-01
1.200000e+02 2.145906e+02 3.905378e-01
1.200000e+02 2.142758e+02 3.873852e-01
1.200000e+02 2.146665e+02 3.816595e-01
1.200000e+01 1.978046e+02 3.804429e-01
1.200000e+01 1.971246e+02 3.811109e-01
1.200000e+01 1.979031e+02 3.834393e-01
1.200000e+01 1.973843e+02 3.816235e-01
1.200000e+01 1.980068e+02 3.883375e-01
1.220000e+02 2.149460e+02 3.811697e-01
1.220000e+02 2.146303e+02 3.913317e-01
1.220000e+02 2.154751e+02 3.900680e-01
1.220000e+02 2.162449e+02 3.908164e-01
1.220000e+02 2.151841e+02 3.886475e-01
1.230000e+02 2.153957e+02 3.907053e-01
1.230000e+02 2.148982e+02 3.878631e-01
1.230000e+02 2.153233e+02 3.848502e-01
1.230000e+02 2.150302e+02 3.835527e-01
1.230000e+02 2.149210e+02 3.972199e-01
1.250000e+02 2.152796e+02 3.977622e-01
1.250000e+02 2.156747e+02 3.892112e-01
1.250000e+02 2.153377e+02 3.909110e-01
1.250000e+02 2.149041e+02 3.873379e-01
1.250000e+02 2.151472e+02 3.848494e-01
1.260000e+02 2.156610e+02 3.898004e-01
1.260000e+02 2.157409e+02 3.930522e-01
1.260000e+02 2.153829e+02 3.971494e-01
1.260000e+02 2.156994e+02 3.861264e-01
1.260000e+02 2.151386e+02 3.820620e-01
1.280000e+02 2.161519e+02 3.845623e-01
1.280000e+02 2.159826e+02 3.928116e-01
1.280000e+02 2.151980e+02 3.893838e-01
1.280000e+02 2.143878e+02 3.882115e-01
1.280000e+02 2.149863e+02 3.930326e-01
1.290000e+02 2.146658e+02 3.916945e-01
1.290000e+02 2.149976e+02 3.906072e-01
1.290000e+02 2.152124e+02 3.869531e-01
1.290000e+02 2.151819e+02 3.926269e-01
1.290000e+02 2.151353e+02 3.950952e-01
1.300000e+01 1.985903e+02 3.815197e-01
1.300000e+01 1.994071e+02 3.813477e-01
1.300000e+01 1.990309e+02 3.842658e-01
1.300000e+01 1.988244e+02 3.931443e-01
1.300000e+01 1.989906e+02 3.857596e-01
1.310000e+02 2.161049e+02 3.910894e-01
1.310000e+02 2.154272e+02 3.889064e-01
1.310000e+02 2.154933e+02 3.950161e-01
1.310000e+02 2.148044e+02 3.838671e-01
1.310000e+02 2.156958e+02 3.950249e-01
1.313692e+00 9.800444e+01 2.399630e-01
1.313692e+00 9.753892e+01 2.218347e-01
1.313692e+00 9.757881e+01 2.227566e-01
1.313692e+00 9.792265e+01 2.373356e-01
1.313692e+00 9.748655e+01 2.406052e-01
1.320000e+02 2.159177e+02 3.893117e-01
1.320000e+02 2.157858e+02 3.949653e-01
1.320000e+02 2.152273e+02 3.931891e-01
1.320000e+02 2.151894e+02 3.872988e-01
1.320000e+02 2.150344e+02 3.926339e-01
1.335636e+01 2.002528e+02 4.010112e-01
1.335636e+01 1.993696e+02 3.870847e-01
1.335636e+01 1.990915e+02 3.928006e-01
1.335636e+01 1.994126e+02 3.786408e-01
1.335636e+01 1.997721e+02 3.852172e-01
1.340000e+02 2.155250e+02 3.845682e-01
1.340000e+02 2.161933e+02 3.901530e-01
1.340000e+02 2.155438e+02 3.815910e-01
1.340000e+02 2.156919e+02 3.919883e-01
1.340000e+02 2.156362e+02 3.889862e-01
1.350000e+02 2.159143e+02 3.963497e-01
1.350000e+02 2.158669e+02 3.878315e-01
1.350000e+02 2.158454e+02 3.878264e-01
1.350000e+02 2.156733e+02 3.890921e-01
1.350000e+02 2.161692e+02 3.887770e-01
1.357946e+02 2.156767e+02 3.935932e-01
1.357946e+02 2.159974e+02 3.897912e-01
1.357946e+02 2.161102e+02 3.909850e-01
1.357946e+02 2.152375e+02 3.890381e-01
1.357946e+02 2.154342e+02 3.939584e-01
1.370000e+02 2.155962e+02 3.852579e-01
1.370000e+02 2.157514e+02 3.890361e-01
1.370000e+02 2.151873e+02 3.853601e-01
1.370000e+02 2.164825e+02 3.828029e-01
1.370000e+02 2.163069e+02 3.887868e-01
1.380000e+02 2.154765e+02 3.865668e-01
1.380000e+02 2.160167e+02 3.871031e-01
1.380000e+02 2.152966e+02 3.796993e-01
1.380000e+02 2.163477e+02 3.905092e-01
1.380000e+02 2.158253e+02 3.867700e-01
1.400000e+02 2.154851e+02 3.842051e-01
1.400000e+02 2.153493e+02 3.872309e-01
1.400000e+02 2.157128e+02 3.950723e-01
1.400000e+02 2.157932e+02 3.870811e-01
1.400000e+02 2.156735e+02 3.864410e-01
1.400000e+01 1.997917e+02 3.839936e-01
1.400000e+01 2.003027e+02 3.875681e-01
1.400000e+01 1.999150e+02 3.852650e-01
1.400000e+01 1.998043e+02 3.888759e-01
1.400000e+01 1.993738e+02 3.907562e-01
1.410000e+02 2.152379e+02 3.877708e-01
1.410000e+02 2.157769e+02 3.900118e-01
1.410000e+02 2.158270e+02 3.966949e-01
1.410000e+02 2.156574e+02 3.860313e-01
1.410000e+02 2.158311e+02 3.909100e-01
1.430000e+02 2.159528e+02 3.926975e-01
1.430000e+02 2.159238e+02 3.856154e-01
1.430000e+02 2.160273e+02 3.865293e-01
1.430000e+02 2.158305e+02 3.818934e-01
1.430000e+02 2.157242e+02 3.926942e-01
1.440000e+02 2.158438e+02 3.910796e-01
1.440000e+02 2.159097e+02 3.894312e-01
1.440000e+02 2.161785e+02 3.934180e-01
1.440000e+02 2.155159e+02 3.911958e-01
1.440000e+02 2.158696e+02 3.914775e-01
1.460000e+02 2.168689e+02 3.829310e-01
1.460000e+02 2.155658e+02 3.887558e-01
1.460000e+02 2.160446e+02 3.827766e-01
1.460000e+02 2.157993e+02 3.861681e-01
1.460000e+02 2.162816e+02 3.909843e-01
1.470000e+02 2.156364e+02 3.845846e-01
1.470000e+02 2.167085e+02 3.874272e-01
1.470000e+02 2.162731e+02 3.862210e-01
1.470000e+02 2.165114e+02 3.874623e-01
1.470000e+02 2.166888e+02 3.891104e-01
1.490000e+02 2.161688e+02 3.864274e-01
1.490000e+02 2.161770e+02 3.933598e-01
1.490000e+02 2.162685e+02 3.899479e-01
1.490000e+02 2.158110e+02 3.889569e-01
1.490000e+02 2.155463e+02 3.900218e-01
1.500000e+02 2.167143e+02 3.900950e-01
1.500000e+02 2.165442e+02 3.881140e-01
1.500000e+02 2.151995e+02 3.858897e-01
1.500000e+02 2.159898e+02 3.823337e-01
1.500000e+02 2.164078e+02 3.951198e-01
1.505706e+00 1.083595e+02 2.683397e-01
1.505706e+00 1.083850e+02 2.692866e-01
1.505706e+00 1.083870e+02 2.547493e-01
1.505706e+00 1.088142e+02 2.478100e-01
1.505706e+00 1.084016e+02 2.727275e-01
1.500000e+01 2.008211e+02 3.824357e-01
1.500000e+01 2.012070e+02 3.970300e-01
1.500000e+01 2.012444e+02 3.933182e-01
1.500000e+01 2.005407e+02 3.843449e-01
1.500000e+01 2.015560e+02 3.839527e-01
1.520000e+02 2.152884e+02 3.893606e-01
1.520000e+02 2.167068e+02 3.804532e-01
1.520000e+02 2.158316e+02 3.886322e-01
1.520000e+02 2.157022e+02 3.866951e-01
1.520000e+02 2.163754e+02 3.886174e-01
1.530857e+01 2.009775e+02 3.803016e-01
1.530857e+01 2.016410e+02 3.853210e-01
1.530857e+01 2.015001e+02 3.872949e-01
1.530857e+01 2.007180e+02 3.822883e-01
1.530857e+01 2.010519e+02 3.756733e-01
1.530000e+02 2.160170e+02 3.877955e-01
1.530000e+02 2.157783e+02 3.885635e-01
1.530000e+02 2.168742e+02 3.831061e-01
1.530000e+02 2.156785e+02 3.862082e-01
1.530000e+02 2.165720e+02 3.827833e-01
1.550000e+02 2.165143e+02 3.888675e-01
1.550000e+02 2.169523e+02 3.874450e-01
1.550000e+02 2.154519e+02 3.852476e-01
1.550000e+02 2.160528e+02 3.924189e-01
1.550000e+02 2.162483e+02 3.801840e-01
1.556428e+02 2.162533e+02 3.896621e-01
1.556428e+02 2.158607e+02 3.885600e-01
1.556428e+02 2.161353e+02 3.846780e-01
1.556428e+02 2.170018e+02 3.930644e-01
1.556428e+02 2.165125e+02 3.898268e-01
1.560000e+02 2.170449e+02 3.912513e-01
1.560000e+02 2.161730e+02 3.916754e-01
1.560000e+02 2.163041e+02 3.881892e-01
1.560000e+02 2.166835e+02 3.961434e-01
1.560000e+02 2.163889e+02 3.829256e-01
1.580000e+02 2.166211e+02 3.885428e-01
1.580000e+02 2.159297e+02 3.884353e-01
1.580000e+02 2.158178e+02 3.821289e-01
1.580000e+02 2.159096e+02 3.856650e-01
1.580000e+02 2.163922e+02 3.880631e-01
1.590000e+02 2.164660e+02 3.875647e-01
1.590000e+02 2.166466e+02 3.840149e-01
1.590000e+02 2.169045e+02 3.892626e-01
1.590000e+02 2.163110e+02 3.872049e-01
1.590000e+02 2.164948e+02 3.894646e-01
1.600000e+01 2.023619e+02 3.822471e-01
1.600000e+01 2.013421e+02 3.906360e-01
1.600000e+01 2.018259e+02 3.802465e-01
1.600000e+01 2.014427e+02 3.845114e-01
1.600000e+01 2.010913e+02 3.871150e-01
1.610000e+02 2.168004e+02 3.905374e-01
1.610000e+02 2.162027e+02 3.842443e-01
1.610000e+02 2.162551e+02 3.857044e-01
1.610000e+02 2.160750e+02 3.876781e-01
1.610000e+02 2.158420e+02 3.907969e-01
1.620000e+02 2.160456e+02 3.948394e-01
1.620000e+02 2.157974e+02 3.886677e-01
1.620000e+02 2.167783e+02 3.962457e-01
1.620000e+02 2.166382e+02 3.841167e-01
1.620000e+02 2.163403e+02 3.917416e-01
1.640000e+02 2.167988e+02 3.889491e-01
1.640000e+02 2.166730e+02 3.889909e-01
1.640000e+02 2.164884e+02 3.853587e-01
1.640000e+02 2.164785e+02 3.876864e-01
1.640000e+02 2.158724e+02 3.892812e-01
1.650000e+02 2.164085e+02 3.884280e-01
1.650000e+02 2.161652e+02 3.868294e-01
1.650000e+02 2.162092e+02 3.805774e-01
1.650000e+02 2.166827e+02 3.898284e-01
1.650000e+02 2.162952e+02 3.888015e-01
1.670000e+02 2.162265e+02 3.900671e-01
1.670000e+02 2.163351e+02 3.813149e-01
1.670000e+02 2.167239e+02 3.904442e-01
1.670000e+02 2.172302e+02 3.850588e-01
1.670000e+02 2.161770e+02 3.867385e-01
1.680000e+02 2.165591e+02 3.883015e-01
1.680000e+02 2.166509e+02 3.879266e-01
1.680000e+02 2.165525e+02 3.927827e-01
1.680000e+02 2.168656e+02 3.893980e-01
1.680000e+02 2.167610e+02 3.872175e-01
1.700000e+02 2.168208e+02 3.823334e-01
1.700000e+02 2.159066e+02 3.844252e-01
1.700000e+02 2.164143e+02 3.842209e-01
1.700000e+02 2.170420e+02 3.872455e-01
1.700000e+02 2.171202e+02 3.890871e-01
1.700000e+01 2.019051e+02 3.809204e-01
1.700000e+01 2.028660e+02 3.786681e-01
1.700000e+01 2.019050e+02 3.831661e-01
1.700000e+01 2.024319e+02 3.821542e-01
1.700000e+01 2.023304e+02 3.926233e-01
1.710000e+02 2.161671e+02 3.866912e-01
1.710000e+02 2.165920e+02 3.893265e-01
1.710000e+02 2.175340e+02 3.867115e-01
1.710000e+02 2.159673e+02 3.887803e-01
1.710000e+02 2.168304e+02 3.871773e-01
1.725786e+00 1.181477e+02 2.835902e-01
