1.000000e+01 1.161637e-01 5.686013e-03
1.000000e+01 1.116569e-01 9.751859e-04
1.000000e+01 1.146111e-01 1.429625e-03
1.000000e+01 1.131484e-01 8.048432e-04
1.000000e+01 1.114568e-01 1.777866e-03
1.010000e+02 1.529490e+01 2.917750e-02
1.010000e+02 1.523319e+01 2.909339e-02
1.010000e+02 1.530479e+01 2.899063e-02
1.010000e+02 1.527886e+01 2.875077e-02
1.010000e+02 1.531217e+01 2.920514e-02
1.016704e+01 1.266516e-01 1.284022e-03
1.016704e+01 1.268324e-01 1.143788e-03
1.016704e+01 1.245000e-01 1.284799e-03
1.016704e+01 1.184487e-01 3.727394e-03
1.016704e+01 1.255793e-01 1.188422e-03
1.020000e+02 1.532710e+01 2.894256e-02
1.020000e+02 1.533673e+01 2.885259e-02
1.020000e+02 1.531311e+01 2.919665e-02
1.020000e+02 1.527602e+01 2.907813e-02
1.020000e+02 1.528100e+01 2.911361e-02
1.033687e+02 1.528272e+01 2.950426e-02
1.033687e+02 1.534947e+01 2.886931e-02
1.033687e+02 1.526224e+01 2.920061e-02
1.033687e+02 1.528827e+01 2.933765e-02
1.033687e+02 1.526901e+01 2.916034e-02
1.040000e+02 1.524149e+01 2.883595e-02
1.040000e+02 1.528755e+01 2.968774e-02
1.040000e+02 1.528463e+01 2.910520e-02
1.040000e+02 1.531537e+01 2.886416e-02
1.040000e+02 1.532086e+01 2.898508e-02
1.050000e+02 1.529242e+01 2.907066e-02
1.050000e+02 1.534049e+01 2.960048e-02
1.050000e+02 1.533784e+01 2.905317e-02
1.050000e+02 1.531153e+01 2.901743e-02
1.050000e+02 1.529647e+01 2.945334e-02
1.070000e+02 1.528311e+01 2.919486e-02
1.070000e+02 1.530373e+01 2.853826e-02
1.070000e+02 1.532396e+01 2.894599e-02
1.070000e+02 1.531685e+01 2.941410e-02
1.070000e+02 1.529407e+01 2.901286e-02
1.080000e+02 1.530162e+01 2.899647e-02
1.080000e+02 1.529005e+01 2.928566e-02
1.080000e+02 1.529483e+01 2.911116e-02
1.080000e+02 1.527233e+01 2.922122e-02
1.080000e+02 1.525131e+01 2.872230e-02
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 1.530180e+01 2.898026e-02
1.100000e+02 1.528876e+01 2.887115e-02
1.100000e+02 1.534084e+01 2.922485e-02
1.100000e+02 1.531673e+01 2.873222e-02
1.100000e+02 1.534042e+01 2.934135e-02
1.100000e+01 1.984505e-01 2.189330e-03
1.100000e+01 2.012198e-01 1.780109e-03
1.100000e+01 2.001481e-01 1.526289e-03
1.100000e+01 2.012987e-01 2.223210e-03
1.100000e+01 1.991825e-01 4.164360e-03
1.110000e+02 1.530274e+01 2.915761e-02
1.110000e+02 1.534534e+01 2.920269e-02
1.110000e+02 1.529922e+01 2.889201e-02
1.110000e+02 1.524526e+01 2.882332e-02
1.110000e+02 1.526791e+01 2.901764e-02
1.130000e+02 1.530664e+01 2.940502e-02
1.130000e+02 1.532222e+01 2.915789e-02
1.130000e+02 1.532446e+01 2.860702e-02
1.130000e+02 1.528391e+01 2.899657e-02
1.130000e+02 1.537875e+01 2.895268e-02
1.140000e+02 1.532550e+01 2.926523e-02
1.140000e+02 1.523202e+01 2.896201e-02
1.140000e+02 1.531467e+01 2.901327e-02
1.140000e+02 1.527398e+01 2.930473e-02
1.140000e+02 1.533218e+01 2.934519e-02
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.160000e+02 1.524738e+01 2.916910e-02
1.160000e+02 1.528985e+01 2.862109e-02
1.160000e+02 1.529630e+01 2.899697e-02
1.160000e+02 1.525800e+01 2.919250e-02
1.160000e+02 1.531207e+01 2.912340e-02
1.165309e+01 2.705021e-01 2.400809e-03
1.165309e+01 2.771679e-01 2.598653e-03
1.165309e+01 2.701574e-01 2.166818e-03
1.165309e+01 2.736232e-01 1.920508e-03
1.165309e+01 2.746935e-01 1.682547e-03
1.170000e+02 1.527162e+01 2.924763e-02
1.170000e+02 1.528661e+01 2.916177e-02
1.170000e+02 1.534546e+01 2.874386e-02
1.170000e+02 1.531649e+01 2.941327e-02
1.170000e+02 1.535067e+01 2.898172e-02
1.184775e+02 1.528780e+01 2.927996e-02
1.184775e+02 1.526693e+01 2.944298e-02
1.184775e+02 1.531362e+01 2.917879e-02
1.184775e+02 1.530267e+01 2.902972e-02
1.184775e+02 1.526022e+01 2.898837e-02
1.190000e+02 1.529088e+01 2.896369e-02
1.190000e+02 1.533602e+01 2.885545e-02
1.190000e+02 1.531709e+01 2.891980e-02
1.190000e+02 1.530024e+01 2.880703e-02
1.190000e+02 1.532040e+01 2.892979e-02
1.200000e+02 1.530519e+01 2.878797e-02
1.200000e+02 1.531375e+01 2.863719e-02
1.200000e+02 1.527908e+01 2.897532e-02
1.200000e+02 1.533883e+01 2.910221e-02
