1.000000e+01 6.581237e+02 1.522793e+00
1.000000e+01 6.580862e+02 1.492170e+00
1.000000e+01 6.564662e+02 1.527105e+00
1.000000e+01 6.571965e+02 1.533829e+00
1.000000e+01 6.584059e+02 1.532383e+00
1.010000e+02 7.230912e+02 1.439190e+00
1.010000e+02 7.241768e+02 1.460992e+00
1.010000e+02 7.227513e+02 1.480590e+00
1.010000e+02 7.209316e+02 1.439439e+00
1.010000e+02 7.235952e+02 1.467478e+00
1.016704e+01 6.604149e+02 1.513504e+00
1.016704e+01 6.582308e+02 1.505837e+00
1.016704e+01 6.613394e+02 1.516091e+00
1.016704e+01 6.583885e+02 1.525444e+00
1.016704e+01 6.594989e+02 1.546145e+00
1.020000e+02 7.202647e+02 1.477299e+00
1.020000e+02 7.229127e+02 1.475334e+00
1.020000e+02 7.214670e+02 1.447749e+00
1.020000e+02 7.264408e+02 1.481444e+00
1.020000e+02 7.221287e+02 1.481104e+00
1.033687e+02 7.242410e+02 1.452055e+00
1.033687e+02 7.236293e+02 1.492408e+00
1.033687e+02 7.240860e+02 1.467935e+00
1.033687e+02 7.209095e+02 1.470111e+00
1.033687e+02 7.241579e+02 1.495065e+00
1.040000e+02 7.232143e+02 1.485937e+00
1.040000e+02 7.240846e+02 1.418932e+00
1.040000e+02 7.236428e+02 1.470558e+00
1.040000e+02 7.223403e+02 1.506902e+00
1.040000e+02 7.248325e+02 1.503371e+00
1.050000e+02 7.211529e+02 1.454730e+00
1.050000e+02 7.240933e+02 1.458070e+00
1.050000e+02 7.228634e+02 1.462113e+00
1.050000e+02 7.201715e+02 1.453394e+00
1.050000e+02 7.245315e+02 1.466834e+00
1.070000e+02 7.220488e+02 1.455802e+00
1.070000e+02 7.259121e+02 1.455602e+00
1.070000e+02 7.228969e+02 1.499473e+00
1.070000e+02 7.267417e+02 1.469651e+00
1.070000e+02 7.211244e+02 1.458420e+00
1.080000e+02 7.238273e+02 1.464224e+00
1.080000e+02 7.240740e+02 1.499254e+00
1.080000e+02 7.246090e+02 1.444301e+00
1.080000e+02 7.234730e+02 1.500426e+00
1.080000e+02 7.228526e+02 1.469093e+00
1.000000e+00 2.007251e+02 6.022121e-01
1.000000e+00 2.008048e+02 6.139560e-01
1.000000e+00 2.014972e+02 5.874621e-01
1.000000e+00 2.013134e+02 5.798314e-01
1.000000e+00 2.013136e+02 5.836563e-01
1.100000e+02 7.232380e+02 1.508488e+00
1.100000e+02 7.247327e+02 1.456051e+00
1.100000e+02 7.240458e+02 1.472517e+00
1.100000e+02 7.225204e+02 1.456517e+00
1.100000e+02 7.253201e+02 1.489506e+00
1.100000e+01 6.650100e+02 1.529556e+00
1.100000e+01 6.638231e+02 1.536111e+00
1.100000e+01 6.673426e+02 1.518558e+00
