1.000000e+01 1.118684e-01 9.629574e-04
1.000000e+01 1.112815e-01 9.192377e-04
1.000000e+01 1.139424e-01 2.399680e-03
1.000000e+01 9.605510e-02 4.318443e-03
1.000000e+01 1.097720e-01 1.946523e-03
1.010000e+02 1.608675e+01 3.075235e-02
1.010000e+02 1.613881e+01 3.050360e-02
1.010000e+02 1.613000e+01 3.037560e-02
1.010000e+02 1.614207e+01 3.026904e-02
1.010000e+02 1.610372e+01 3.080397e-02
1.016704e+01 1.253655e-01 1.156843e-03
1.016704e+01 1.254311e-01 1.624734e-03
1.016704e+01 1.244754e-01 2.898217e-03
1.016704e+01 1.127700e-01 2.874126e-03
1.016704e+01 1.252061e-01 8.714401e-04
1.020000e+02 1.605096e+01 3.071300e-02
1.020000e+02 1.610051e+01 3.074352e-02
1.020000e+02 1.610481e+01 3.080345e-02
1.020000e+02 1.613729e+01 3.057701e-02
1.020000e+02 1.612164e+01 3.060612e-02
1.033687e+02 1.610239e+01 3.039730e-02
1.033687e+02 1.613853e+01 3.056068e-02
1.033687e+02 1.609459e+01 3.066622e-02
1.033687e+02 1.609835e+01 3.081748e-02
1.033687e+02 1.608928e+01 3.056188e-02
1.040000e+02 1.606277e+01 3.034090e-02
1.040000e+02 1.610612e+01 3.023851e-02
1.040000e+02 1.612244e+01 3.093920e-02
1.040000e+02 1.610463e+01 3.051935e-02
1.040000e+02 1.607359e+01 3.054506e-02
1.050000e+02 1.615328e+01 3.058981e-02
1.050000e+02 1.609925e+01 3.050821e-02
1.050000e+02 1.608962e+01 3.062327e-02
1.050000e+02 1.609027e+01 3.041022e-02
1.050000e+02 1.613747e+01 3.035444e-02
1.070000e+02 1.611395e+01 3.056927e-02
1.070000e+02 1.610319e+01 3.041705e-02
1.070000e+02 1.612393e+01 3.042939e-02
1.070000e+02 1.608934e+01 3.077668e-02
1.070000e+02 1.608727e+01 3.055777e-02
1.080000e+02 1.610548e+01 3.087680e-02
1.080000e+02 1.611000e+01 3.051006e-02
1.080000e+02 1.610802e+01 3.076007e-02
1.080000e+02 1.610954e+01 3.043348e-02
1.080000e+02 1.602864e+01 3.059577e-02
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 1.611175e+01 3.049258e-02
1.100000e+02 1.612138e+01 3.024996e-02
1.100000e+02 1.610846e+01 3.024225e-02
1.100000e+02 1.613265e+01 2.988937e-02
1.100000e+02 1.606970e+01 3.033126e-02
1.100000e+01 2.011508e-01 1.264213e-03
1.100000e+01 2.020861e-01 2.025387e-03
1.100000e+01 2.014547e-01 1.524248e-03
1.100000e+01 2.011004e-01 1.346245e-03
1.100000e+01 1.984342e-01 3.684516e-03
1.110000e+02 1.608518e+01 3.034507e-02
1.110000e+02 1.610592e+01 3.011368e-02
1.110000e+02 1.606125e+01 3.026115e-02
1.110000e+02 1.612700e+01 3.055309e-02
1.110000e+02 1.612820e+01 3.051404e-02
1.130000e+02 1.611041e+01 3.069963e-02
1.130000e+02 1.613831e+01 3.039846e-02
1.130000e+02 1.614337e+01 3.096666e-02
1.130000e+02 1.614976e+01 3.094048e-02
1.130000e+02 1.607685e+01 3.049772e-02
1.140000e+02 1.609570e+01 3.063518e-02
1.140000e+02 1.608680e+01 3.020121e-02
1.140000e+02 1.609455e+01 3.086782e-02
1.140000e+02 1.613528e+01 3.036224e-02
1.140000e+02 1.611098e+01 3.026964e-02
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.160000e+02 1.609491e+01 3.069581e-02
1.160000e+02 1.606405e+01 3.059169e-02
1.160000e+02 1.610494e+01 3.025132e-02
1.160000e+02 1.611491e+01 3.034848e-02
1.160000e+02 1.608494e+01 3.054400e-02
1.165309e+01 2.740941e-01 2.190166e-03
1.165309e+01 2.701435e-01 3.465633e-03
1.165309e+01 2.727266e-01 2.394527e-03
1.165309e+01 2.736871e-01 1.548324e-03
1.165309e+01 2.720640e-01 2.757584e-03
1.170000e+02 1.610961e+01 3.065575e-02
1.170000e+02 1.607748e+01 3.054785e-02
1.170000e+02 1.605798e+01 3.023018e-02
1.170000e+02 1.608769e+01 3.033591e-02
1.170000e+02 1.611384e+01 3.043021e-02
1.184775e+02 1.611452e+01 3.096678e-02
1.184775e+02 1.609538e+01 3.104561e-02
1.184775e+02 1.608816e+01 3.061436e-02
1.184775e+02 1.614122e+01 3.089600e-02
1.184775e+02 1.613229e+01 3.066893e-02
1.190000e+02 1.607123e+01 3.055162e-02
1.190000e+02 1.609726e+01 3.061479e-02
1.190000e+02 1.611212e+01 3.036521e-02
1.190000e+02 1.612395e+01 3.037734e-02
1.190000e+02 1.606940e+01 3.114052e-02
1.200000e+02 1.609301e+01 3.049254e-02
1.200000e+02 1.609783e+01 3.059486e-02
1.200000e+02 1.611565e+01 3.042923e-02
1.200000e+02 1.603815e+01 2.993207e-02
1.200000e+02 1.607915e+01 3.081721e-02
1.200000e+01 3.186988e-01 2.377661e-03
1.200000e+01 3.204732e-01 1.989291e-03
1.200000e+01 3.189727e-01 3.662215e-03
1.200000e+01 3.168784e-01 1.867735e-03
1.200000e+01 3.196917e-01 2.110758e-03
1.220000e+02 1.607168e+01 3.069857e-02
1.220000e+02 1.612422e+01 3.097667e-02
1.220000e+02 1.612475e+01 3.086683e-02
1.220000e+02 1.607487e+01 3.046193e-02
1.220000e+02 1.612795e+01 3.021380e-02
1.230000e+02 1.614484e+01 3.050293e-02
1.230000e+02 1.610358e+01 3.001584e-02
1.230000e+02 1.608733e+01 3.063740e-02
1.230000e+02 1.606735e+01 3.050424e-02
1.230000e+02 1.607217e+01 3.087063e-02
1.250000e+02 1.607256e+01 3.030496e-02
1.250000e+02 1.618153e+01 3.030743e-02
1.250000e+02 1.612802e+01 3.045407e-02
1.250000e+02 1.611215e+01 3.047508e-02
1.250000e+02 1.611374e+01 3.053274e-02
1.260000e+02 1.605829e+01 3.030722e-02
1.260000e+02 1.611873e+01 3.026767e-02
1.260000e+02 1.607727e+01 3.028992e-02
1.260000e+02 1.608518e+01 3.011468e-02
1.260000e+02 1.607967e+01 3.012077e-02
1.280000e+02 1.605553e+01 2.980953e-02
1.280000e+02 1.613197e+01 3.041341e-02
1.280000e+02 1.611240e+01 3.058502e-02
1.280000e+02 1.613765e+01 3.079873e-02
1.280000e+02 1.604979e+01 3.018483e-02
1.290000e+02 1.607091e+01 3.045521e-02
1.290000e+02 1.609157e+01 3.050871e-02
1.290000e+02 1.614552e+01 3.038887e-02
1.290000e+02 1.611577e+01 3.028564e-02
1.290000e+02 1.608359e+01 3.046992e-02
1.300000e+01 4.899201e-01 3.213033e-03
1.300000e+01 4.872086e-01 3.068274e-03
1.300000e+01 4.852530e-01 3.530009e-03
1.300000e+01 4.891739e-01 3.228959e-03
1.300000e+01 4.877595e-01 3.445019e-03
1.310000e+02 1.608775e+01 3.051007e-02
1.310000e+02 1.604109e+01 3.053278e-02
1.310000e+02 1.610155e+01 3.067876e-02
1.310000e+02 1.609184e+01 3.076228e-02
1.310000e+02 1.610847e+01 3.093298e-02
1.313692e+00 0.000000e+00 0.000000e+00
1.313692e+00 0.000000e+00 0.000000e+00
1.313692e+00 0.000000e+00 0.000000e+00
1.313692e+00 0.000000e+00 0.000000e+00
1.313692e+00 0.000000e+00 0.000000e+00
1.320000e+02 1.606594e+01 2.990261e-02
1.320000e+02 1.615024e+01 3.087530e-02
1.320000e+02 1.604585e+01 3.056071e-02
1.320000e+02 1.606940e+01 3.033198e-02
1.320000e+02 1.611865e+01 3.037272e-02
1.335636e+01 5.700221e-01 3.850204e-03
1.335636e+01 5.753611e-01 4.218158e-03
1.335636e+01 5.755036e-01 3.489763e-03
1.335636e+01 5.683783e-01 4.058062e-03
1.335636e+01 5.805018e-01 6.116995e-03
1.340000e+02 1.611210e+01 3.074361e-02
1.340000e+02 1.618015e+01 3.030487e-02
1.340000e+02 1.607414e+01 3.058311e-02
1.340000e+02 1.612556e+01 3.051976e-02
1.340000e+02 1.610945e+01 3.056084e-02
1.350000e+02 1.610942e+01 3.075356e-02
1.350000e+02 1.611000e+01 3.038208e-02
1.350000e+02 1.605372e+01 3.047115e-02
1.350000e+02 1.616833e+01 3.100187e-02
1.350000e+02 1.612265e+01 3.047374e-02
1.357946e+02 1.610159e+01 3.022549e-02
1.357946e+02 1.606129e+01 3.057969e-02
1.357946e+02 1.609226e+01 3.038445e-02
1.357946e+02 1.607697e+01 3.014185e-02
1.357946e+02 1.610830e+01 3.020950e-02
1.370000e+02 1.613330e+01 3.056509e-02
1.370000e+02 1.610179e+01 3.032359e-02
1.370000e+02 1.600711e+01 3.048280e-02
1.370000e+02 1.610718e+01 3.033362e-02
1.370000e+02 1.602306e+01 3.064071e-02
1.380000e+02 1.611588e+01 3.041527e-02
1.380000e+02 1.610159e+01 3.072104e-02
1.380000e+02 1.612315e+01 3.024175e-02
1.380000e+02 1.609754e+01 3.048310e-02
1.380000e+02 1.606912e+01 3.032144e-02
1.400000e+02 1.606722e+01 3.047474e-02
1.400000e+02 1.608069e+01 3.081950e-02
1.400000e+02 1.605571e+01 3.068276e-02
1.400000e+02 1.610709e+01 3.040765e-02
1.400000e+02 1.615654e+01 3.051887e-02
1.400000e+01 7.795971e-01 5.528367e-03
1.400000e+01 7.870939e-01 5.245629e-03
1.400000e+01 7.819637e-01 4.669986e-03
1.400000e+01 7.776747e-01 5.119007e-03
1.400000e+01 7.901770e-01 5.057698e-03
1.410000e+02 1.610384e+01 3.092883e-02
1.410000e+02 1.608417e+01 3.044849e-02
1.410000e+02 1.606834e+01 3.072289e-02
1.410000e+02 1.604199e+01 3.053550e-02
1.410000e+02 1.605691e+01 3.049215e-02
1.430000e+02 1.618103e+01 3.079174e-02
1.430000e+02 1.612675e+01 3.051785e-02
1.430000e+02 1.611294e+01 3.073280e-02
1.430000e+02 1.609638e+01 3.035699e-02
1.430000e+02 1.610855e+01 3.053852e-02
1.440000e+02 1.610805e+01 3.044617e-02
1.440000e+02 1.607462e+01 2.970054e-02
1.440000e+02 1.612747e+01 3.016647e-02
1.440000e+02 1.609041e+01 3.063365e-02
1.440000e+02 1.609210e+01 3.059942e-02
1.460000e+02 1.615012e+01 3.084144e-02
1.460000e+02 1.607743e+01 3.023849e-02
1.460000e+02 1.615262e+01 3.031817e-02
1.460000e+02 1.610817e+01 3.019029e-02
1.460000e+02 1.612653e+01 3.105840e-02
1.470000e+02 1.611793e+01 3.047271e-02
1.470000e+02 1.612670e+01 3.032249e-02
1.470000e+02 1.614681e+01 3.025621e-02
1.470000e+02 1.613153e+01 3.029607e-02
1.470000e+02 1.610247e+01 3.067328e-02
1.490000e+02 1.603904e+01 3.057220e-02
1.490000e+02 1.604704e+01 3.055627e-02
1.490000e+02 1.614925e+01 3.044243e-02
1.490000e+02 1.615982e+01 3.040266e-02
1.490000e+02 1.607887e+01 3.013706e-02
1.500000e+02 1.605580e+01 3.064946e-02
1.500000e+02 1.611965e+01 3.061125e-02
1.500000e+02 1.610068e+01 3.061973e-02
1.500000e+02 1.606270e+01 3.046425e-02
1.500000e+02 1.617246e+01 3.003552e-02
1.505706e+00 0.000000e+00 0.000000e+00
1.505706e+00 0.000000e+00 0.000000e+00
1.505706e+00 0.000000e+00 0.000000e+00
1.505706e+00 0.000000e+00 0.000000e+00
1.505706e+00 0.000000e+00 0.000000e+00
1.500000e+01 1.345793e+00 7.549158e-03
1.500000e+01 1.352183e+00 6.400614e-03
1.500000e+01 1.353009e+00 6.957455e-03
1.500000e+01 1.353358e+00 7.078243e-03
1.500000e+01 1.359392e+00 7.489859e-03
1.520000e+02 1.611029e+01 3.065918e-02
1.520000e+02 1.608759e+01 3.032986e-02
1.520000e+02 1.609309e+01 3.031822e-02
1.520000e+02 1.609538e+01 3.007043e-02
1.520000e+02 1.610636e+01 3.044621e-02
1.530857e+01 1.583140e+00 7.181192e-03
1.530857e+01 1.582684e+00 7.092830e-03
1.530857e+01 1.579260e+00 7.483457e-03
1.530857e+01 1.567559e+00 8.282505e-03
1.530857e+01 1.576256e+00 7.572724e-03
1.530000e+02 1.614363e+01 3.058335e-02
1.530000e+02 1.607992e+01 3.063328e-02
1.530000e+02 1.608067e+01 3.055787e-02
1.530000e+02 1.605310e+01 3.036063e-02
1.530000e+02 1.603749e+01 3.044973e-02
1.550000e+02 1.606536e+01 3.080031e-02
1.550000e+02 1.606889e+01 3.049993e-02
1.550000e+02 1.611817e+01 3.029014e-02
