1.000000e+01 2.374628e+02 4.572617e-01
1.000000e+01 2.384395e+02 4.583033e-01
1.000000e+01 2.379272e+02 4.546014e-01
1.000000e+01 2.375534e+02 4.681816e-01
1.000000e+01 2.374314e+02 4.568141e-01
1.010000e+02 2.577378e+02 4.484084e-01
1.010000e+02 2.576414e+02 4.481182e-01
1.010000e+02 2.579822e+02 4.532593e-01
1.010000e+02 2.579824e+02 4.452355e-01
1.010000e+02 2.580660e+02 4.451936e-01
1.016704e+01 2.379543e+02 4.743182e-01
1.016704e+01 2.375541e+02 4.605689e-01
1.016704e+01 2.384579e+02 4.741160e-01
1.016704e+01 2.376256e+02 4.667977e-01
1.016704e+01 2.378135e+02 4.640319e-01
1.020000e+02 2.582859e+02 4.471960e-01
1.020000e+02 2.579250e+02 4.535655e-01
1.020000e+02 2.579361e+02 4.479831e-01
1.020000e+02 2.568604e+02 4.485519e-01
1.020000e+02 2.581516e+02 4.453433e-01
1.033687e+02 2.578693e+02 4.486705e-01
1.033687e+02 2.582717e+02 4.466258e-01
1.033687e+02 2.583045e+02 4.499898e-01
1.033687e+02 2.587486e+02 4.528017e-01
1.033687e+02 2.583289e+02 4.518611e-01
1.040000e+02 2.583998e+02 4.514477e-01
1.040000e+02 2.587569e+02 4.459374e-01
1.040000e+02 2.585505e+02 4.516444e-01
1.040000e+02 2.585312e+02 4.538943e-01
1.040000e+02 2.576991e+02 4.510050e-01
1.050000e+02 2.576100e+02 4.559908e-01
1.050000e+02 2.588132e+02 4.547354e-01
1.050000e+02 2.579945e+02 4.424498e-01
1.050000e+02 2.577822e+02 4.533813e-01
1.050000e+02 2.580008e+02 4.433617e-01
1.070000e+02 2.591456e+02 4.499513e-01
1.070000e+02 2.582430e+02 4.443968e-01
1.070000e+02 2.576979e+02 4.475210e-01
1.070000e+02 2.577509e+02 4.505399e-01
1.070000e+02 2.576123e+02 4.400072e-01
1.080000e+02 2.577558e+02 4.443026e-01
1.080000e+02 2.583372e+02 4.427435e-01
1.080000e+02 2.574663e+02 4.451724e-01
1.080000e+02 2.573390e+02 4.426559e-01
1.080000e+02 2.576738e+02 4.594978e-01
1.000000e+00 9.399125e+01 2.240229e-01
1.000000e+00 9.347948e+01 2.205877e-01
1.000000e+00 9.369927e+01 2.291166e-01
1.000000e+00 9.342637e+01 2.125995e-01
1.000000e+00 9.336487e+01 2.234843e-01
1.100000e+02 2.579699e+02 4.509854e-01
1.100000e+02 2.573182e+02 4.563486e-01
1.100000e+02 2.578942e+02 4.458413e-01
1.100000e+02 2.581983e+02 4.459609e-01
1.100000e+02 2.580667e+02 4.552651e-01
1.100000e+01 2.396295e+02 4.627879e-01
1.100000e+01 2.400599e+02 4.556394e-01
1.100000e+01 2.402679e+02 4.553053e-01
1.100000e+01 2.392187e+02 4.465900e-01
1.100000e+01 2.392736e+02 4.721323e-01
1.110000e+02 2.575895e+02 4.468666e-01
1.110000e+02 2.584628e+02 4.395801e-01
1.110000e+02 2.584716e+02 4.449382e-01
1.110000e+02 2.580312e+02 4.439170e-01
1.110000e+02 2.580115e+02 4.508432e-01
1.130000e+02 2.576531e+02 4.480984e-01
1.130000e+02 2.574334e+02 4.468172e-01
1.130000e+02 2.586965e+02 4.477416e-01
1.130000e+02 2.578595e+02 4.399209e-01
1.130000e+02 2.581213e+02 4.545957e-01
1.140000e+02 2.581948e+02 4.468174e-01
1.140000e+02 2.588171e+02 4.370186e-01
1.140000e+02 2.578896e+02 4.524657e-01
1.140000e+02 2.584182e+02 4.549202e-01
1.140000e+02 2.587786e+02 4.450943e-01
1.146164e+00 1.061940e+02 2.514648e-01
1.146164e+00 1.059879e+02 2.309388e-01
1.146164e+00 1.063983e+02 2.340600e-01
1.146164e+00 1.061051e+02 2.545137e-01
1.146164e+00 1.061676e+02 2.466313e-01
1.160000e+02 2.583880e+02 4.523709e-01
1.160000e+02 2.585266e+02 4.406922e-01
1.160000e+02 2.586708e+02 4.568865e-01
1.160000e+02 2.578896e+02 4.486304e-01
1.160000e+02 2.578250e+02 4.457454e-01
1.165309e+01 2.401000e+02 4.713060e-01
1.165309e+01 2.405415e+02 4.523985e-01
1.165309e+01 2.415522e+02 4.505925e-01
1.165309e+01 2.413424e+02 4.539706e-01
1.165309e+01 2.418198e+02 4.634363e-01
1.170000e+02 2.580747e+02 4.450483e-01
1.170000e+02 2.579195e+02 4.459957e-01
1.170000e+02 2.592593e+02 4.540415e-01
1.170000e+02 2.588051e+02 4.441571e-01
1.170000e+02 2.579619e+02 4.489985e-01
1.184775e+02 2.581435e+02 4.511171e-01
1.184775e+02 2.585843e+02 4.437413e-01
1.184775e+02 2.578882e+02 4.498099e-01
1.184775e+02 2.569116e+02 4.442538e-01
1.184775e+02 2.581457e+02 4.473210e-01
1.190000e+02 2.583600e+02 4.496560e-01
1.190000e+02 2.580967e+02 4.542957e-01
1.190000e+02 2.586864e+02 4.483541e-01
1.190000e+02 2.585682e+02 4.476334e-01
1.190000e+02 2.583649e+02 4.471179e-01
1.200000e+02 2.585053e+02 4.456258e-01
1.200000e+02 2.582136e+02 4.407516e-01
