1.000000e+01 2.094829e+02 5.290052e-01
1.000000e+01 2.088721e+02 5.689025e-01
1.000000e+01 2.091638e+02 5.625105e-01
1.000000e+01 2.094778e+02 5.509622e-01
1.000000e+01 2.083355e+02 5.209228e-01
1.010000e+02 3.118472e+02 6.547333e-01
1.010000e+02 3.125804e+02 6.782781e-01
1.010000e+02 3.124908e+02 6.510605e-01
1.010000e+02 3.123165e+02 6.804198e-01
1.010000e+02 3.116575e+02 6.740360e-01
1.016704e+01 2.117389e+02 5.661673e-01
1.016704e+01 2.112185e+02 5.268652e-01
1.016704e+01 2.110408e+02 5.542925e-01
1.016704e+01 2.122773e+02 5.554205e-01
1.016704e+01 2.121547e+02 5.562924e-01
1.033687e+02 3.126782e+02 6.816140e-01
1.033687e+02 3.126139e+02 6.839857e-01
1.033687e+02 3.128689e+02 6.647594e-01
1.033687e+02 3.121642e+02 6.642757e-01
1.033687e+02 3.112115e+02 6.620114e-01
1.040000e+02 3.116459e+02 6.735079e-01
1.040000e+02 3.137949e+02 6.610560e-01
1.040000e+02 3.127855e+02 6.631125e-01
1.040000e+02 3.130600e+02 7.014160e-01
1.040000e+02 3.123417e+02 6.786472e-01
1.070000e+02 3.126055e+02 6.892699e-01
1.070000e+02 3.127016e+02 6.643771e-01
1.070000e+02 3.123809e+02 6.647648e-01
1.070000e+02 3.120918e+02 6.537645e-01
1.070000e+02 3.138866e+02 6.654909e-01
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 3.128987e+02 6.811882e-01
1.100000e+02 3.123305e+02 6.572414e-01
1.100000e+02 3.118917e+02 6.636276e-01
1.100000e+02 3.127803e+02 6.602501e-01
1.100000e+02 3.131703e+02 6.675785e-01
1.100000e+01 2.229314e+02 5.829331e-01
1.100000e+01 2.220134e+02 5.768927e-01
1.100000e+01 2.230975e+02 5.872564e-01
1.100000e+01 2.226860e+02 5.642759e-01
1.100000e+01 2.220004e+02 5.814556e-01
1.130000e+02 3.131581e+02 6.850739e-01
1.130000e+02 3.122859e+02 6.824852e-01
1.130000e+02 3.121428e+02 6.836271e-01
1.130000e+02 3.121110e+02 6.537095e-01
1.130000e+02 3.110749e+02 6.384330e-01
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.160000e+02 3.121615e+02 6.667439e-01
1.160000e+02 3.135536e+02 6.571194e-01
1.160000e+02 3.121263e+02 6.656295e-01
1.160000e+02 3.122519e+02 6.747626e-01
1.160000e+02 3.132400e+02 6.427931e-01
1.165309e+01 2.299014e+02 5.983131e-01
1.165309e+01 2.305167e+02 5.669430e-01
1.165309e+01 2.296307e+02 6.198413e-01
1.165309e+01 2.306875e+02 5.913433e-01
1.165309e+01 2.296354e+02 5.990622e-01
1.184775e+02 3.125843e+02 6.907923e-01
1.184775e+02 3.127783e+02 6.641110e-01
1.184775e+02 3.121254e+02 6.686341e-01
