1.000000e+01 1.256052e+00 1.179233e-03
1.000000e+01 1.254520e+00 1.210625e-03
1.000000e+01 1.256432e+00 1.167393e-03
1.000000e+01 1.255820e+00 1.187161e-03
1.000000e+01 1.256299e+00 1.193538e-03
1.010000e+02 1.363069e+00 1.137906e-03
1.010000e+02 1.362914e+00 9.015307e-04
1.010000e+02 1.361371e+00 9.213822e-04
1.010000e+02 1.364113e+00 1.121850e-03
1.010000e+02 1.362088e+00 9.490500e-04
1.016704e+01 1.257037e+00 1.180275e-03
1.016704e+01 1.256856e+00 1.171615e-03
1.016704e+01 1.258288e+00 1.171632e-03
1.016704e+01 1.258192e+00 1.198029e-03
1.016704e+01 1.258494e+00 1.168140e-03
1.020000e+02 1.363691e+00 8.908456e-04
1.020000e+02 1.362226e+00 9.072387e-04
1.020000e+02 1.364039e+00 1.044326e-03
1.020000e+02 1.364304e+00 1.031003e-03
1.020000e+02 1.362051e+00 1.076900e-03
1.033687e+02 1.365052e+00 1.263801e-03
1.033687e+02 1.362787e+00 9.106808e-04
1.033687e+02 1.364813e+00 1.153941e-03
1.033687e+02 1.364193e+00 8.837003e-04
1.033687e+02 1.363347e+00 9.775868e-04
1.040000e+02 1.362641e+00 9.013467e-04
1.040000e+02 1.361603e+00 1.045456e-03
1.040000e+02 1.363148e+00 9.838119e-04
1.040000e+02 1.362937e+00 8.937325e-04
1.040000e+02 1.362398e+00 8.717971e-04
1.050000e+02 1.362555e+00 9.403413e-04
1.050000e+02 1.364272e+00 8.554457e-04
1.050000e+02 1.362995e+00 8.052536e-04
1.050000e+02 1.362684e+00 8.832253e-04
1.050000e+02 1.364360e+00 8.928121e-04
1.070000e+02 1.362668e+00 1.085538e-03
1.070000e+02 1.363596e+00 9.400336e-04
1.070000e+02 1.364224e+00 1.213679e-03
1.070000e+02 1.364525e+00 9.612549e-04
1.070000e+02 1.363662e+00 9.370582e-04
1.080000e+02 1.362455e+00 8.645098e-04
1.080000e+02 1.363780e+00 9.814061e-04
1.080000e+02 1.363943e+00 8.667444e-04
1.080000e+02 1.362702e+00 8.723626e-04
1.080000e+02 1.364758e+00 8.679109e-04
1.000000e+00 4.939875e-01 9.491156e-04
1.000000e+00 4.920871e-01 9.651046e-04
1.000000e+00 4.936770e-01 9.712236e-04
1.000000e+00 4.943349e-01 8.907738e-04
1.000000e+00 4.926257e-01 8.713766e-04
1.100000e+02 1.364007e+00 1.108972e-03
1.100000e+02 1.363421e+00 9.567024e-04
1.100000e+02 1.365480e+00 9.680190e-04
1.100000e+02 1.364366e+00 9.904567e-04
1.100000e+02 1.363258e+00 1.048123e-03
1.100000e+01 1.266964e+00 1.127009e-03
1.100000e+01 1.266831e+00 1.122559e-03
