1.000000e+01 2.155546e+02 5.848433e-01
1.000000e+01 2.153074e+02 5.508089e-01
1.000000e+01 2.160842e+02 5.793845e-01
1.000000e+01 2.147490e+02 5.611480e-01
1.000000e+01 2.151050e+02 5.745033e-01
1.010000e+02 3.248427e+02 6.980563e-01
1.010000e+02 3.252177e+02 6.685845e-01
1.010000e+02 3.256204e+02 6.893715e-01
1.010000e+02 3.257426e+02 6.961296e-01
1.010000e+02 3.261466e+02 6.987609e-01
1.016704e+01 2.171596e+02 5.753874e-01
1.016704e+01 2.175927e+02 5.607310e-01
1.016704e+01 2.177114e+02 5.618660e-01
1.016704e+01 2.170089e+02 5.934365e-01
1.016704e+01 2.173088e+02 5.399914e-01
1.033687e+02 3.263231e+02 6.999286e-01
1.033687e+02 3.241710e+02 6.897867e-01
1.033687e+02 3.249569e+02 6.985863e-01
1.033687e+02 3.246873e+02 6.958888e-01
1.033687e+02 3.241711e+02 6.934116e-01
1.040000e+02 3.250556e+02 6.886870e-01
1.040000e+02 3.263274e+02 7.154049e-01
1.040000e+02 3.252476e+02 6.709622e-01
1.040000e+02 3.265370e+02 6.981575e-01
1.040000e+02 3.246171e+02 6.832202e-01
1.070000e+02 3.244340e+02 6.987310e-01
1.070000e+02 3.249896e+02 6.751069e-01
1.070000e+02 3.252436e+02 7.015197e-01
1.070000e+02 3.262123e+02 6.865953e-01
1.070000e+02 3.252868e+02 6.786196e-01
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 3.241327e+02 6.968822e-01
1.100000e+02 3.252490e+02 7.027521e-01
1.100000e+02 3.255787e+02 6.958809e-01
1.100000e+02 3.262524e+02 6.932436e-01
1.100000e+02 3.246254e+02 6.960648e-01
1.100000e+01 2.296213e+02 5.842410e-01
1.100000e+01 2.282102e+02 6.150599e-01
1.100000e+01 2.294357e+02 5.966156e-01
1.100000e+01 2.299847e+02 5.952402e-01
1.100000e+01 2.294953e+02 5.948198e-01
1.130000e+02 3.248533e+02 7.060626e-01
1.130000e+02 3.240609e+02 6.913398e-01
1.130000e+02 3.245427e+02 6.886518e-01
1.130000e+02 3.246773e+02 6.895047e-01
1.130000e+02 3.240790e+02 6.955255e-01
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.160000e+02 3.257594e+02 6.960697e-01
1.160000e+02 3.253925e+02 7.043733e-01
1.160000e+02 3.257770e+02 7.020686e-01
1.160000e+02 3.246521e+02 6.820427e-01
1.160000e+02 3.248710e+02 6.889485e-01
1.165309e+01 2.375344e+02 5.893939e-01
1.165309e+01 2.368335e+02 6.108608e-01
1.165309e+01 2.368076e+02 6.178077e-01
1.165309e+01 2.370437e+02 6.325382e-01
1.165309e+01 2.365737e+02 6.041343e-01
1.184775e+02 3.249049e+02 7.009415e-01
1.184775e+02 3.254625e+02 6.973033e-01
1.184775e+02 3.249916e+02 7.017079e-01
1.184775e+02 3.246386e+02 6.913348e-01
1.184775e+02 3.251530e+02 6.764235e-01
1.190000e+02 3.252967e+02 6.638826e-01
1.190000e+02 3.268260e+02 7.067024e-01
1.190000e+02 3.263446e+02 6.836069e-01
1.190000e+02 3.254196e+02 6.912931e-01
1.190000e+02 3.242300e+02 7.121816e-01
1.200000e+01 2.405411e+02 6.171404e-01
1.200000e+01 2.401746e+02 6.084730e-01
1.200000e+01 2.399021e+02 6.272770e-01
1.200000e+01 2.400506e+02 6.148639e-01
1.200000e+01 2.416846e+02 6.216324e-01
1.220000e+02 3.250867e+02 6.883283e-01
1.220000e+02 3.256201e+02 6.870128e-01
1.220000e+02 3.245965e+02 6.847972e-01
1.220000e+02 3.259433e+02 6.983977e-01
1.220000e+02 3.253923e+02 6.789194e-01
1.250000e+02 3.242701e+02 6.929546e-01
1.250000e+02 3.262600e+02 6.844540e-01
1.250000e+02 3.245965e+02 6.899373e-01
1.250000e+02 3.252359e+02 6.935454e-01
1.250000e+02 3.258454e+02 6.928753e-01
1.280000e+02 3.255644e+02 6.958328e-01
1.280000e+02 3.238599e+02 6.819881e-01
1.280000e+02 3.253747e+02 7.131234e-01
1.280000e+02 3.241849e+02 7.065266e-01
1.280000e+02 3.249449e+02 7.045308e-01
1.300000e+01 2.502803e+02 6.362463e-01
1.300000e+01 2.494136e+02 6.376679e-01
1.300000e+01 2.502363e+02 6.301052e-01
1.300000e+01 2.500656e+02 6.488207e-01
1.300000e+01 2.486063e+02 6.397070e-01
1.310000e+02 3.246075e+02 7.052332e-01
1.310000e+02 3.260229e+02 6.796645e-01
