1.000000e+01 1.376021e+02 3.527502e-01
1.000000e+01 1.380070e+02 3.539531e-01
1.000000e+01 1.380445e+02 3.759051e-01
1.000000e+01 1.378216e+02 3.582586e-01
1.000000e+01 1.389576e+02 3.667677e-01
1.010000e+02 2.081343e+02 4.540517e-01
1.010000e+02 2.087640e+02 4.631597e-01
1.010000e+02 2.086407e+02 4.476695e-01
1.010000e+02 2.092875e+02 4.709091e-01
1.010000e+02 2.085767e+02 4.655035e-01
1.016704e+01 1.396527e+02 3.755523e-01
1.016704e+01 1.398161e+02 3.786634e-01
1.016704e+01 1.403899e+02 3.766418e-01
1.016704e+01 1.402284e+02 3.753139e-01
1.016704e+01 1.397577e+02 3.531023e-01
1.033687e+02 2.094896e+02 4.547774e-01
1.033687e+02 2.083288e+02 4.448725e-01
1.033687e+02 2.089621e+02 4.417104e-01
1.033687e+02 2.087600e+02 4.636952e-01
1.033687e+02 2.079643e+02 4.503499e-01
1.040000e+02 2.079504e+02 4.545752e-01
1.040000e+02 2.080336e+02 4.468824e-01
1.040000e+02 2.092966e+02 4.531274e-01
1.040000e+02 2.084420e+02 4.461920e-01
1.040000e+02 2.088548e+02 4.533345e-01
1.070000e+02 2.078932e+02 4.600950e-01
1.070000e+02 2.083939e+02 4.459839e-01
1.070000e+02 2.091908e+02 4.426353e-01
1.070000e+02 2.080753e+02 4.654593e-01
1.070000e+02 2.084278e+02 4.495515e-01
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 2.083282e+02 4.397098e-01
1.100000e+02 2.079050e+02 4.444713e-01
1.100000e+02 2.093800e+02 4.537128e-01
1.100000e+02 2.078312e+02 4.525807e-01
1.100000e+02 2.081504e+02 4.644845e-01
1.100000e+01 1.480646e+02 3.795986e-01
1.100000e+01 1.479268e+02 3.861294e-01
1.100000e+01 1.479956e+02 3.936739e-01
1.100000e+01 1.475758e+02 3.950620e-01
1.100000e+01 1.475863e+02 3.668981e-01
1.130000e+02 2.091019e+02 4.608229e-01
1.130000e+02 2.081996e+02 4.460849e-01
1.130000e+02 2.088194e+02 4.674729e-01
1.130000e+02 2.085737e+02 4.641866e-01
1.130000e+02 2.082693e+02 4.552576e-01
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.160000e+02 2.080926e+02 4.469067e-01
1.160000e+02 2.093479e+02 4.408782e-01
1.160000e+02 2.077383e+02 4.611484e-01
1.160000e+02 2.090488e+02 4.512107e-01
1.160000e+02 2.085457e+02 4.575724e-01
1.165309e+01 1.526099e+02 3.942390e-01
1.165309e+01 1.531505e+02 3.964923e-01
1.165309e+01 1.533952e+02 4.091426e-01
1.165309e+01 1.526750e+02 4.064105e-01
1.165309e+01 1.529354e+02 3.738901e-01
1.184775e+02 2.075180e+02 4.483723e-01
1.184775e+02 2.084248e+02 4.498113e-01
1.184775e+02 2.084304e+02 4.495270e-01
1.184775e+02 2.075783e+02 4.616136e-01
1.184775e+02 2.088602e+02 4.560006e-01
1.190000e+02 2.083871e+02 4.463136e-01
1.190000e+02 2.083589e+02 4.592223e-01
1.190000e+02 2.078583e+02 4.519372e-01
1.190000e+02 2.088099e+02 4.583103e-01
1.190000e+02 2.085214e+02 4.424592e-01
1.200000e+01 1.555254e+02 4.086750e-01
1.200000e+01 1.557655e+02 4.273044e-01
1.200000e+01 1.568408e+02 4.282508e-01
1.200000e+01 1.561190e+02 4.186966e-01
1.200000e+01 1.558038e+02 4.093571e-01
1.220000e+02 2.087868e+02 4.490730e-01
1.220000e+02 2.088032e+02 4.459684e-01
1.220000e+02 2.090236e+02 4.448474e-01
1.220000e+02 2.088053e+02 4.597299e-01
1.220000e+02 2.080928e+02 4.484869e-01
1.250000e+02 2.084987e+02 4.436806e-01
1.250000e+02 2.088266e+02 4.575903e-01
1.250000e+02 2.090932e+02 4.460822e-01
1.250000e+02 2.082563e+02 4.439474e-01
1.250000e+02 2.085055e+02 4.330478e-01
1.280000e+02 2.085420e+02 4.564898e-01
1.280000e+02 2.085978e+02 4.560826e-01
1.280000e+02 2.086368e+02 4.512545e-01
1.280000e+02 2.082210e+02 4.540821e-01
1.280000e+02 2.079817e+02 4.548194e-01
1.300000e+01 1.629392e+02 4.179966e-01
