1.000000e+01 1.610545e+02 4.205748e-01
1.000000e+01 1.604661e+02 4.126803e-01
1.000000e+01 1.607762e+02 4.287595e-01
1.000000e+01 1.609580e+02 4.037747e-01
1.000000e+01 1.599544e+02 3.937953e-01
1.010000e+02 2.701609e+02 5.587216e-01
1.010000e+02 2.692181e+02 5.575592e-01
1.010000e+02 2.693134e+02 5.587835e-01
1.010000e+02 2.685414e+02 5.747459e-01
1.010000e+02 2.691574e+02 5.579271e-01
1.016704e+01 1.623650e+02 4.429741e-01
1.016704e+01 1.625385e+02 4.291376e-01
1.016704e+01 1.624750e+02 4.142471e-01
1.016704e+01 1.621827e+02 4.339482e-01
1.016704e+01 1.616908e+02 4.135281e-01
1.033687e+02 2.689472e+02 5.708997e-01
1.033687e+02 2.689699e+02 5.750252e-01
1.033687e+02 2.688389e+02 5.673024e-01
1.033687e+02 2.694692e+02 5.610283e-01
1.033687e+02 2.702013e+02 5.609084e-01
1.040000e+02 2.688600e+02 5.670188e-01
1.040000e+02 2.691430e+02 5.754850e-01
1.040000e+02 2.694979e+02 5.438135e-01
1.040000e+02 2.691500e+02 5.633036e-01
1.040000e+02 2.688844e+02 5.723034e-01
1.070000e+02 2.692115e+02 5.556025e-01
1.070000e+02 2.698667e+02 5.577240e-01
1.070000e+02 2.690426e+02 5.679617e-01
1.070000e+02 2.702886e+02 5.601582e-01
1.070000e+02 2.691572e+02 5.764607e-01
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 2.691442e+02 5.590364e-01
1.100000e+02 2.696983e+02 5.712875e-01
1.100000e+02 2.699420e+02 5.634987e-01
1.100000e+02 2.697848e+02 5.675980e-01
1.100000e+02 2.691737e+02 5.594721e-01
1.100000e+01 1.718368e+02 4.354898e-01
1.100000e+01 1.716853e+02 4.314187e-01
1.100000e+01 1.724617e+02 4.622566e-01
1.100000e+01 1.727434e+02 4.583101e-01
1.100000e+01 1.719284e+02 4.457038e-01
1.130000e+02 2.692151e+02 5.759875e-01
1.130000e+02 2.693392e+02 5.691940e-01
1.130000e+02 2.702567e+02 5.690959e-01
1.130000e+02 2.685881e+02 5.619769e-01
1.130000e+02 2.697292e+02 5.578511e-01
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.160000e+02 2.693354e+02 5.618777e-01
1.160000e+02 2.698513e+02 5.535640e-01
1.160000e+02 2.699061e+02 5.645269e-01
1.160000e+02 2.706036e+02 5.429506e-01
1.160000e+02 2.689327e+02 5.666477e-01
1.165309e+01 1.786976e+02 4.563010e-01
1.165309e+01 1.791965e+02 4.635667e-01
1.165309e+01 1.790684e+02 4.745933e-01
1.165309e+01 1.789354e+02 4.615901e-01
1.165309e+01 1.793421e+02 4.624519e-01
