1.000000e+01 8.348263e+02 1.858888e+00
1.000000e+01 8.331059e+02 1.880912e+00
1.000000e+01 8.356988e+02 1.899246e+00
1.000000e+01 8.323578e+02 1.870789e+00
1.000000e+01 8.317789e+02 1.883080e+00
1.010000e+02 9.142225e+02 1.768175e+00
1.010000e+02 9.145004e+02 1.776814e+00
1.010000e+02 9.151448e+02 1.775274e+00
1.010000e+02 9.137658e+02 1.767185e+00
1.010000e+02 9.144107e+02 1.829272e+00
1.016704e+01 8.373259e+02 1.881256e+00
1.016704e+01 8.322257e+02 1.869180e+00
1.016704e+01 8.349632e+02 1.882102e+00
1.016704e+01 8.338302e+02 1.821499e+00
1.016704e+01 8.389735e+02 1.839740e+00
1.020000e+02 9.115918e+02 1.785751e+00
1.020000e+02 9.131014e+02 1.770426e+00
1.020000e+02 9.125530e+02 1.787653e+00
1.020000e+02 9.113501e+02 1.796743e+00
1.020000e+02 9.120852e+02 1.779553e+00
1.033687e+02 9.106982e+02 1.947361e+00
1.033687e+02 9.148547e+02 1.807647e+00
1.033687e+02 9.115855e+02 1.798655e+00
1.033687e+02 9.123994e+02 1.824833e+00
1.033687e+02 9.128508e+02 1.768178e+00
1.040000e+02 9.155212e+02 1.767779e+00
1.040000e+02 9.121431e+02 1.751071e+00
1.040000e+02 9.095727e+02 1.821865e+00
1.040000e+02 9.139575e+02 1.763356e+00
1.040000e+02 9.115338e+02 1.794873e+00
1.050000e+02 9.146592e+02 1.800204e+00
1.050000e+02 9.099959e+02 1.793743e+00
1.050000e+02 9.136134e+02 1.818865e+00
1.050000e+02 9.138551e+02 1.797759e+00
1.050000e+02 9.163449e+02 1.774922e+00
1.070000e+02 9.150195e+02 1.784729e+00
1.070000e+02 9.132381e+02 1.778158e+00
1.070000e+02 9.142594e+02 1.784593e+00
1.070000e+02 9.141482e+02 1.816108e+00
1.070000e+02 9.117043e+02 1.767611e+00
1.080000e+02 9.141974e+02 1.773332e+00
1.080000e+02 9.133468e+02 1.822495e+00
1.080000e+02 9.128438e+02 1.766380e+00
1.080000e+02 9.124255e+02 1.783263e+00
1.080000e+02 9.091751e+02 1.752934e+00
1.000000e+00 2.935160e+02 8.685763e-01
1.000000e+00 2.951439e+02 8.452543e-01
1.000000e+00 2.957659e+02 8.885233e-01
1.000000e+00 2.947066e+02 9.063087e-01
1.000000e+00 2.959228e+02 8.825796e-01
1.100000e+02 9.152724e+02 1.778338e+00
1.100000e+02 9.131275e+02 1.771047e+00
1.100000e+02 9.127187e+02 1.779257e+00
1.100000e+02 9.128047e+02 1.788307e+00
1.100000e+02 9.085706e+02 1.799512e+00
1.100000e+01 8.444049e+02 1.853114e+00
1.100000e+01 8.413938e+02 1.879003e+00
1.100000e+01 8.434766e+02 1.889854e+00
1.100000e+01 8.398412e+02 1.887944e+00
1.100000e+01 8.412874e+02 1.896040e+00
1.110000e+02 9.130867e+02 1.763212e+00
1.110000e+02 9.135368e+02 1.762305e+00
1.110000e+02 9.097465e+02 1.781323e+00
1.110000e+02 9.153071e+02 1.800903e+00
1.110000e+02 9.094717e+02 1.745291e+00
1.130000e+02 9.124624e+02 1.785461e+00
1.130000e+02 9.092869e+02 1.795919e+00
1.130000e+02 9.113503e+02 1.788610e+00
1.130000e+02 9.126240e+02 1.783208e+00
1.130000e+02 9.154894e+02 1.792508e+00
1.140000e+02 9.128175e+02 1.781396e+00
1.140000e+02 9.126497e+02 1.775975e+00
1.140000e+02 9.121255e+02 1.754290e+00
1.140000e+02 9.139221e+02 1.774366e+00
1.140000e+02 9.119533e+02 1.811921e+00
1.146164e+00 3.381017e+02 9.955249e-01
1.146164e+00 3.363216e+02 1.001858e+00
1.146164e+00 3.380435e+02 1.001037e+00
1.146164e+00 3.380518e+02 9.623007e-01
1.146164e+00 3.368404e+02 9.671528e-01
1.160000e+02 9.101016e+02 1.804928e+00
1.160000e+02 9.138454e+02 1.782958e+00
1.160000e+02 9.110190e+02 1.778583e+00
1.160000e+02 9.162283e+02 1.800587e+00
1.160000e+02 9.119208e+02 1.808724e+00
1.165309e+01 8.468044e+02 1.870870e+00
1.165309e+01 8.463534e+02 1.866805e+00
1.165309e+01 8.454824e+02 1.842400e+00
1.165309e+01 8.471495e+02 1.873570e+00
1.165309e+01 8.446071e+02 1.881378e+00
1.170000e+02 9.106246e+02 1.782944e+00
1.170000e+02 9.134588e+02 1.805575e+00
1.170000e+02 9.106891e+02 1.798355e+00
1.170000e+02 9.117715e+02 1.768230e+00
1.170000e+02 9.123821e+02 1.795355e+00
1.184775e+02 9.112835e+02 1.750477e+00
1.184775e+02 9.119062e+02 1.764387e+00
