1.000000e+01 1.634892e-01 2.458619e-03
1.000000e+01 1.617104e-01 1.804919e-03
1.000000e+01 1.524073e-01 4.646230e-03
1.000000e+01 1.641953e-01 1.628660e-03
1.000000e+01 1.620242e-01 2.838128e-03
1.010000e+02 3.277358e+01 5.925516e-02
1.010000e+02 3.291740e+01 5.921812e-02
1.010000e+02 3.292611e+01 5.878155e-02
1.010000e+02 3.281240e+01 5.856049e-02
1.010000e+02 3.279843e+01 5.867831e-02
1.016704e+01 1.760397e-01 2.509774e-03
1.016704e+01 1.744388e-01 2.898590e-03
1.016704e+01 1.854550e-01 5.031633e-03
1.016704e+01 1.648605e-01 1.034782e-02
1.016704e+01 1.762142e-01 1.390945e-03
1.020000e+02 3.285797e+01 5.890808e-02
1.020000e+02 3.289336e+01 5.886284e-02
1.020000e+02 3.283084e+01 5.910516e-02
1.020000e+02 3.283458e+01 5.838019e-02
1.020000e+02 3.285182e+01 5.925129e-02
1.033687e+02 3.284224e+01 5.832808e-02
1.033687e+02 3.294206e+01 5.856227e-02
1.033687e+02 3.282645e+01 6.006303e-02
1.033687e+02 3.272037e+01 5.863652e-02
1.033687e+02 3.287246e+01 5.897845e-02
1.040000e+02 3.276277e+01 5.890583e-02
1.040000e+02 3.280135e+01 5.844204e-02
1.040000e+02 3.293875e+01 5.904180e-02
1.040000e+02 3.279642e+01 5.951481e-02
1.040000e+02 3.288496e+01 5.867499e-02
1.050000e+02 3.284822e+01 5.934661e-02
1.050000e+02 3.288531e+01 5.957395e-02
1.050000e+02 3.269305e+01 5.927618e-02
1.050000e+02 3.279804e+01 5.866192e-02
1.050000e+02 3.273602e+01 5.880285e-02
1.070000e+02 3.283751e+01 5.812817e-02
1.070000e+02 3.289946e+01 5.954004e-02
1.070000e+02 3.284095e+01 5.923393e-02
1.070000e+02 3.290572e+01 5.844314e-02
1.070000e+02 3.281265e+01 5.931661e-02
1.080000e+02 3.285380e+01 5.859031e-02
1.080000e+02 3.273625e+01 5.904954e-02
1.080000e+02 3.281596e+01 5.876874e-02
1.080000e+02 3.279557e+01 5.962649e-02
1.080000e+02 3.291702e+01 5.882185e-02
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 3.285384e+01 5.898302e-02
1.100000e+02 3.291685e+01 5.862277e-02
1.100000e+02 3.285709e+01 5.910483e-02
1.100000e+02 3.272481e+01 5.840289e-02
1.100000e+02 3.282930e+01 5.937880e-02
1.100000e+01 2.921337e-01 3.561819e-03
1.100000e+01 2.963602e-01 2.456157e-03
1.100000e+01 2.922850e-01 2.123903e-03
1.100000e+01 2.930878e-01 2.013724e-03
1.100000e+01 2.866393e-01 4.066196e-03
1.110000e+02 3.285997e+01 5.920204e-02
1.110000e+02 3.274347e+01 5.894861e-02
1.110000e+02 3.284881e+01 5.953798e-02
1.110000e+02 3.287495e+01 5.947885e-02
1.110000e+02 3.283216e+01 5.949793e-02
1.130000e+02 3.276047e+01 5.920035e-02
1.130000e+02 3.278741e+01 5.896886e-02
1.130000e+02 3.278885e+01 5.880760e-02
1.130000e+02 3.274056e+01 5.859021e-02
1.130000e+02 3.295107e+01 5.824862e-02
1.140000e+02 3.284093e+01 5.880674e-02
1.140000e+02 3.279147e+01 5.875913e-02
1.140000e+02 3.284523e+01 5.963286e-02
1.140000e+02 3.280664e+01 5.895091e-02
1.140000e+02 3.282350e+01 5.835398e-02
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.160000e+02 3.287855e+01 5.898232e-02
1.160000e+02 3.279202e+01 5.958310e-02
1.160000e+02 3.272820e+01 5.826535e-02
1.160000e+02 3.278437e+01 5.945678e-02
1.160000e+02 3.288984e+01 5.969468e-02
1.165309e+01 4.075091e-01 8.990943e-03
1.165309e+01 4.022749e-01 3.542613e-03
1.165309e+01 4.074744e-01 2.886948e-03
1.165309e+01 4.023280e-01 2.410662e-03
1.165309e+01 4.082773e-01 3.561653e-03
1.170000e+02 3.284140e+01 5.921500e-02
1.170000e+02 3.289717e+01 5.936448e-02
1.170000e+02 3.293368e+01 5.965059e-02
1.170000e+02 3.279033e+01 5.948802e-02
1.170000e+02 3.279255e+01 5.871470e-02
1.184775e+02 3.281356e+01 5.890693e-02
1.184775e+02 3.281570e+01 5.902186e-02
1.184775e+02 3.294298e+01 5.859039e-02
1.184775e+02 3.279240e+01 5.862527e-02
1.184775e+02 3.278547e+01 5.859474e-02
1.190000e+02 3.286847e+01 5.814817e-02
1.190000e+02 3.289632e+01 5.853698e-02
1.190000e+02 3.269951e+01 5.876880e-02
1.190000e+02 3.281213e+01 5.934617e-02
1.190000e+02 3.284808e+01 5.975184e-02
1.200000e+02 3.292421e+01 5.869731e-02
1.200000e+02 3.278879e+01 5.904306e-02
1.200000e+02 3.283150e+01 5.892940e-02
1.200000e+02 3.272673e+01 5.936051e-02
1.200000e+02 3.278202e+01 5.928312e-02
1.200000e+01 4.643021e-01 3.688237e-03
1.200000e+01 4.706381e-01 4.045033e-03
1.200000e+01 4.689712e-01 4.467817e-03
1.200000e+01 4.687696e-01 3.013132e-03
1.200000e+01 4.648565e-01 3.110855e-03
1.220000e+02 3.291360e+01 5.863799e-02
1.220000e+02 3.287289e+01 5.863522e-02
1.220000e+02 3.282005e+01 5.932490e-02
1.220000e+02 3.283658e+01 5.845603e-02
1.220000e+02 3.274252e+01 5.861102e-02
1.230000e+02 3.288706e+01 5.924882e-02
1.230000e+02 3.287077e+01 5.888886e-02
1.230000e+02 3.289107e+01 5.864249e-02
1.230000e+02 3.285019e+01 5.904094e-02
1.230000e+02 3.276611e+01 5.870469e-02
1.250000e+02 3.282389e+01 5.993054e-02
1.250000e+02 3.289489e+01 5.909889e-02
1.250000e+02 3.282502e+01 5.878888e-02
1.250000e+02 3.284521e+01 5.993161e-02
1.250000e+02 3.276213e+01 5.838131e-02
1.260000e+02 3.286138e+01 5.821712e-02
1.260000e+02 3.283692e+01 5.935454e-02
1.260000e+02 3.290604e+01 5.903643e-02
1.260000e+02 3.283040e+01 5.859038e-02
1.260000e+02 3.283460e+01 5.837158e-02
1.280000e+02 3.281133e+01 5.863650e-02
1.280000e+02 3.285204e+01 5.876302e-02
1.280000e+02 3.275116e+01 5.913690e-02
