1.000000e+01 9.184555e-01 8.641174e-04
1.000000e+01 9.192114e-01 8.533042e-04
1.000000e+01 9.190598e-01 8.655565e-04
1.000000e+01 9.190082e-01 8.564833e-04
1.000000e+01 9.183884e-01 8.921169e-04
1.010000e+02 9.981279e-01 7.902684e-04
1.010000e+02 9.986756e-01 7.723676e-04
1.010000e+02 9.971238e-01 6.322538e-04
1.010000e+02 9.965646e-01 7.376196e-04
1.010000e+02 9.983007e-01 4.170119e-04
1.016704e+01 9.199127e-01 8.607689e-04
1.016704e+01 9.200760e-01 8.581814e-04
1.016704e+01 9.207095e-01 8.573204e-04
1.016704e+01 9.194300e-01 8.715268e-04
1.016704e+01 9.200611e-01 8.663767e-04
1.020000e+02 9.982490e-01 8.148620e-04
1.020000e+02 9.970531e-01 6.476742e-04
1.020000e+02 9.973769e-01 6.309199e-04
1.020000e+02 9.978365e-01 8.203732e-04
1.020000e+02 9.979757e-01 6.250836e-04
1.033687e+02 9.975296e-01 7.700043e-04
1.033687e+02 9.972163e-01 7.376440e-04
1.033687e+02 9.973908e-01 7.323690e-04
1.033687e+02 9.972953e-01 5.579751e-04
1.033687e+02 9.974699e-01 6.647815e-04
1.040000e+02 9.981647e-01 7.602226e-04
1.040000e+02 9.969480e-01 6.340351e-04
1.040000e+02 9.959380e-01 7.614505e-04
1.040000e+02 9.981737e-01 8.450443e-04
1.040000e+02 9.972392e-01 7.295649e-04
1.050000e+02 9.983532e-01 7.600412e-04
1.050000e+02 9.982175e-01 9.432725e-04
1.050000e+02 9.975831e-01 7.581695e-04
1.050000e+02 9.972528e-01 8.101991e-04
1.050000e+02 9.980891e-01 9.784034e-04
1.070000e+02 9.967698e-01 7.607501e-04
1.070000e+02 9.976888e-01 6.275256e-04
1.070000e+02 9.986459e-01 8.133475e-04
1.070000e+02 9.964267e-01 7.602808e-04
1.070000e+02 9.978451e-01 7.609936e-04
1.080000e+02 9.999832e-01 7.397301e-04
1.080000e+02 9.983178e-01 7.819560e-04
1.080000e+02 9.978851e-01 8.287274e-04
1.080000e+02 9.972299e-01 6.465567e-04
1.080000e+02 9.985315e-01 6.424791e-04
1.000000e+00 3.623040e-01 6.812503e-04
1.000000e+00 3.605971e-01 6.875002e-04
1.000000e+00 3.614709e-01 7.231233e-04
1.000000e+00 3.608881e-01 7.315980e-04
1.000000e+00 3.621388e-01 6.416463e-04
1.100000e+02 9.987779e-01 5.824175e-04
1.100000e+02 9.971899e-01 7.279670e-04
1.100000e+02 9.980982e-01 7.512205e-04
1.100000e+02 9.970384e-01 7.356147e-04
1.100000e+02 9.985607e-01 7.457101e-04
1.100000e+01 9.255071e-01 8.291021e-04
1.100000e+01 9.267162e-01 8.303029e-04
1.100000e+01 9.260168e-01 8.301743e-04
1.100000e+01 9.285456e-01 8.322298e-04
1.100000e+01 9.270941e-01 8.272731e-04
1.110000e+02 9.980160e-01 8.155429e-04
1.110000e+02 9.980512e-01 8.700445e-04
1.110000e+02 9.969948e-01 7.875326e-04
1.110000e+02 9.977851e-01 7.404659e-04
1.110000e+02 9.983912e-01 7.712571e-04
1.130000e+02 9.981739e-01 7.443052e-04
1.130000e+02 9.993203e-01 7.428493e-04
1.130000e+02 9.972495e-01 7.405530e-04
1.130000e+02 9.989722e-01 5.692843e-04
1.130000e+02 9.972639e-01 8.407977e-04
1.140000e+02 9.976182e-01 7.095719e-04
1.140000e+02 9.981688e-01 8.010232e-04
1.140000e+02 9.981566e-01 7.126115e-04
1.140000e+02 9.982829e-01 7.882030e-04
1.140000e+02 9.984715e-01 7.497673e-04
1.146164e+00 4.119542e-01 7.182058e-04
1.146164e+00 4.119850e-01 7.266516e-04
1.146164e+00 4.110942e-01 7.088194e-04
1.146164e+00 4.123648e-01 7.404235e-04
1.146164e+00 4.114258e-01 7.220161e-04
1.160000e+02 9.996661e-01 5.846233e-04
1.160000e+02 9.986138e-01 7.069483e-04
1.160000e+02 9.984273e-01 8.098044e-04
1.160000e+02 9.967561e-01 7.601092e-04
1.160000e+02 9.985726e-01 7.504069e-04
1.165309e+01 9.313039e-01 8.129988e-04
1.165309e+01 9.301189e-01 8.223727e-04
1.165309e+01 9.314507e-01 8.098745e-04
1.165309e+01 9.314205e-01 8.178076e-04
1.165309e+01 9.319764e-01 8.038272e-04
1.170000e+02 9.984678e-01 7.751235e-04
1.170000e+02 9.976753e-01 7.552064e-04
1.170000e+02 9.990076e-01 6.900768e-04
1.170000e+02 9.981470e-01 7.300300e-04
1.170000e+02 9.979672e-01 7.929025e-04
1.184775e+02 9.974165e-01 5.134476e-04
1.184775e+02 9.976909e-01 4.728555e-04
1.184775e+02 9.980104e-01 7.332196e-04
1.184775e+02 9.978010e-01 5.899688e-04
1.184775e+02 9.974020e-01 6.955333e-04
1.190000e+02 9.984701e-01 7.622746e-04
1.190000e+02 9.979361e-01 8.073048e-04
1.190000e+02 9.992496e-01 7.489254e-04
1.190000e+02 9.996800e-01 7.169968e-04
1.190000e+02 9.996832e-01 5.760396e-04
1.200000e+02 9.976309e-01 7.873842e-04
1.200000e+02 9.987139e-01 8.326016e-04
1.200000e+02 9.991953e-01 7.875207e-04
1.200000e+02 9.987891e-01 8.221141e-04
1.200000e+02 9.989980e-01 6.806808e-04
1.200000e+01 9.346907e-01 8.006020e-04
1.200000e+01 9.333592e-01 8.217001e-04
1.200000e+01 9.342955e-01 7.913350e-04
1.200000e+01 9.335395e-01 8.084346e-04
1.200000e+01 9.337653e-01 8.082433e-04
1.220000e+02 9.985986e-01 7.873975e-04
1.220000e+02 9.979651e-01 8.462362e-04
1.220000e+02 9.968140e-01 8.141036e-04
1.220000e+02 9.988364e-01 7.473764e-04
1.220000e+02 9.980489e-01 8.336767e-04
1.230000e+02 9.981010e-01 7.566465e-04
1.230000e+02 9.977955e-01 8.230777e-04
1.230000e+02 9.987413e-01 7.784521e-04
1.230000e+02 9.982668e-01 8.774231e-04
1.230000e+02 9.976052e-01 5.946962e-04
1.250000e+02 9.989776e-01 7.375262e-04
1.250000e+02 1.000127e+00 7.597542e-04
1.250000e+02 1.000516e+00 7.328402e-04
1.250000e+02 1.000008e+00 6.523152e-04
1.250000e+02 9.983920e-01 7.753983e-04
