1.000000e+01 2.378940e+02 4.620785e-01
1.000000e+01 2.376520e+02 4.552755e-01
1.000000e+01 2.374670e+02 4.518745e-01
1.000000e+01 2.374156e+02 4.573888e-01
1.000000e+01 2.367946e+02 4.660251e-01
1.010000e+02 2.578788e+02 4.461812e-01
1.010000e+02 2.575394e+02 4.503013e-01
1.010000e+02 2.578812e+02 4.499385e-01
1.010000e+02 2.586022e+02 4.619332e-01
1.010000e+02 2.578454e+02 4.502747e-01
1.016704e+01 2.381465e+02 4.704426e-01
1.016704e+01 2.386873e+02 4.621206e-01
1.016704e+01 2.372278e+02 4.497028e-01
1.016704e+01 2.383970e+02 4.643745e-01
1.016704e+01 2.381348e+02 4.654225e-01
1.020000e+02 2.587377e+02 4.426546e-01
1.020000e+02 2.581501e+02 4.453590e-01
1.020000e+02 2.575192e+02 4.441420e-01
1.020000e+02 2.576353e+02 4.524550e-01
1.020000e+02 2.577986e+02 4.483444e-01
1.033687e+02 2.576344e+02 4.206832e-01
1.033687e+02 2.578789e+02 4.495198e-01
1.033687e+02 2.582963e+02 4.476667e-01
1.033687e+02 2.580207e+02 4.494937e-01
1.033687e+02 2.581515e+02 4.426317e-01
1.040000e+02 2.576867e+02 4.477283e-01
1.040000e+02 2.585025e+02 4.511308e-01
1.040000e+02 2.577992e+02 4.444015e-01
1.040000e+02 2.576640e+02 4.530660e-01
1.040000e+02 2.575859e+02 4.575455e-01
1.050000e+02 2.577352e+02 4.510928e-01
1.050000e+02 2.575076e+02 4.438144e-01
1.050000e+02 2.577154e+02 4.402512e-01
1.050000e+02 2.577851e+02 4.477146e-01
1.050000e+02 2.582174e+02 4.511287e-01
1.070000e+02 2.575410e+02 4.477261e-01
1.070000e+02 2.571531e+02 4.525916e-01
1.070000e+02 2.581610e+02 4.383625e-01
1.070000e+02 2.580200e+02 4.415698e-01
1.070000e+02 2.577170e+02 4.536581e-01
1.080000e+02 2.573061e+02 4.435287e-01
1.080000e+02 2.585221e+02 4.484550e-01
1.080000e+02 2.573569e+02 4.434437e-01
1.080000e+02 2.573004e+02 4.456730e-01
1.080000e+02 2.577865e+02 4.510647e-01
1.000000e+00 9.385720e+01 2.203681e-01
1.000000e+00 9.338248e+01 2.123504e-01
1.000000e+00 9.346285e+01 2.239482e-01
1.000000e+00 9.339372e+01 2.317145e-01
1.000000e+00 9.334042e+01 1.947775e-01
1.100000e+02 2.579321e+02 4.456694e-01
1.100000e+02 2.572815e+02 4.429654e-01
1.100000e+02 2.580776e+02 4.490184e-01
1.100000e+02 2.589678e+02 4.476487e-01
1.100000e+02 2.586396e+02 4.518972e-01
1.100000e+01 2.397550e+02 4.663292e-01
1.100000e+01 2.405710e+02 4.532384e-01
1.100000e+01 2.396815e+02 4.595757e-01
1.100000e+01 2.394019e+02 4.709442e-01
