1.000000e+01 6.600708e+02 1.551102e+00
1.000000e+01 6.623784e+02 1.498936e+00
1.000000e+01 6.599561e+02 1.528943e+00
1.000000e+01 6.615858e+02 1.538146e+00
1.000000e+01 6.625519e+02 1.520533e+00
1.010000e+02 7.286048e+02 1.476745e+00
1.010000e+02 7.301586e+02 1.465835e+00
1.010000e+02 7.308227e+02 1.494498e+00
1.010000e+02 7.293378e+02 1.450066e+00
1.010000e+02 7.293409e+02 1.456628e+00
1.016704e+01 6.633186e+02 1.519340e+00
1.016704e+01 6.607090e+02 1.568931e+00
1.016704e+01 6.592432e+02 1.525838e+00
1.016704e+01 6.627226e+02 1.544584e+00
1.016704e+01 6.615979e+02 1.534270e+00
1.020000e+02 7.297790e+02 1.474904e+00
1.020000e+02 7.282295e+02 1.476461e+00
1.020000e+02 7.294936e+02 1.462850e+00
1.020000e+02 7.289665e+02 1.477341e+00
1.020000e+02 7.299857e+02 1.491989e+00
1.033687e+02 7.266754e+02 1.542456e+00
1.033687e+02 7.305111e+02 1.484536e+00
1.033687e+02 7.302039e+02 1.489952e+00
1.033687e+02 7.278560e+02 1.498737e+00
1.033687e+02 7.266714e+02 1.457088e+00
1.040000e+02 7.305131e+02 1.487165e+00
1.040000e+02 7.287485e+02 1.483218e+00
1.040000e+02 7.286315e+02 1.444517e+00
1.040000e+02 7.300413e+02 1.474442e+00
1.040000e+02 7.300482e+02 1.492999e+00
1.050000e+02 7.292108e+02 1.496829e+00
1.050000e+02 7.321532e+02 1.468957e+00
1.050000e+02 7.295360e+02 1.450567e+00
1.050000e+02 7.283929e+02 1.503606e+00
1.050000e+02 7.314998e+02 1.507671e+00
1.070000e+02 7.276213e+02 1.478978e+00
1.070000e+02 7.267243e+02 1.471860e+00
1.070000e+02 7.284491e+02 1.478211e+00
1.070000e+02 7.279577e+02 1.461474e+00
1.070000e+02 7.282411e+02 1.477183e+00
1.080000e+02 7.309511e+02 1.481619e+00
1.080000e+02 7.299350e+02 1.502683e+00
1.080000e+02 7.280299e+02 1.457026e+00
1.080000e+02 7.293694e+02 1.471467e+00
1.080000e+02 7.262056e+02 1.468169e+00
1.000000e+00 2.020691e+02 5.798525e-01
1.000000e+00 2.015523e+02 5.930781e-01
1.000000e+00 2.026234e+02 6.018703e-01
1.000000e+00 2.007172e+02 6.038437e-01
1.000000e+00 2.009850e+02 6.233079e-01
1.100000e+02 7.285568e+02 1.453881e+00
1.100000e+02 7.287964e+02 1.471226e+00
1.100000e+02 7.300018e+02 1.464739e+00
1.100000e+02 7.275483e+02 1.469641e+00
1.100000e+02 7.291441e+02 1.495701e+00
1.100000e+01 6.689257e+02 1.519746e+00
1.100000e+01 6.659308e+02 1.520793e+00
1.100000e+01 6.689486e+02 1.535088e+00
1.100000e+01 6.650247e+02 1.540054e+00
