1.000000e+01 8.294453e+02 1.857967e+00
1.000000e+01 8.279223e+02 1.833454e+00
1.000000e+01 8.313616e+02 1.841524e+00
1.000000e+01 8.287920e+02 1.850490e+00
1.000000e+01 8.316695e+02 1.849919e+00
1.010000e+02 9.048846e+02 1.780342e+00
1.010000e+02 9.047195e+02 1.768572e+00
1.010000e+02 9.047836e+02 1.771972e+00
1.010000e+02 9.054798e+02 1.758399e+00
1.010000e+02 9.049942e+02 1.764532e+00
1.016704e+01 8.345183e+02 1.899695e+00
1.016704e+01 8.293047e+02 1.799604e+00
1.016704e+01 8.345856e+02 1.862095e+00
1.016704e+01 8.331214e+02 1.878965e+00
1.016704e+01 8.318006e+02 1.915590e+00
1.020000e+02 9.095297e+02 1.782595e+00
1.020000e+02 9.080391e+02 1.776277e+00
1.020000e+02 9.046070e+02 1.805294e+00
1.020000e+02 9.039844e+02 1.769142e+00
1.020000e+02 9.049182e+02 1.777041e+00
1.033687e+02 9.075915e+02 1.753680e+00
1.033687e+02 9.037552e+02 1.759070e+00
1.033687e+02 9.068315e+02 1.754718e+00
1.033687e+02 9.019381e+02 1.789955e+00
1.033687e+02 9.054160e+02 1.780717e+00
1.040000e+02 9.071221e+02 1.794830e+00
1.040000e+02 9.066600e+02 1.780851e+00
1.040000e+02 9.098130e+02 1.789663e+00
1.040000e+02 9.053433e+02 1.765929e+00
1.040000e+02 9.043586e+02 1.753243e+00
1.050000e+02 9.044031e+02 1.773343e+00
1.050000e+02 9.066389e+02 1.768921e+00
1.050000e+02 9.036753e+02 1.783948e+00
1.050000e+02 9.061519e+02 1.792171e+00
1.050000e+02 9.061007e+02 1.779932e+00
1.070000e+02 9.054671e+02 1.787575e+00
1.070000e+02 9.067121e+02 1.795601e+00
1.070000e+02 9.047452e+02 1.810444e+00
1.070000e+02 9.061071e+02 1.771677e+00
1.070000e+02 9.048877e+02 1.774487e+00
1.080000e+02 9.051606e+02 1.784252e+00
1.080000e+02 9.066207e+02 1.787961e+00
1.080000e+02 9.098159e+02 1.815096e+00
1.080000e+02 9.073816e+02 1.762722e+00
1.080000e+02 9.051484e+02 1.771021e+00
1.000000e+00 2.963485e+02 9.320867e-01
1.000000e+00 2.929347e+02 8.769448e-01
1.000000e+00 2.945439e+02 8.684456e-01
1.000000e+00 2.951698e+02 8.464030e-01
1.000000e+00 2.938546e+02 8.414186e-01
1.100000e+02 9.043769e+02 1.763706e+00
1.100000e+02 9.071908e+02 1.766059e+00
1.100000e+02 9.080580e+02 1.769452e+00
1.100000e+02 9.088966e+02 1.779098e+00
1.100000e+02 9.045993e+02 1.769080e+00
1.100000e+01 8.387535e+02 1.861220e+00
1.100000e+01 8.394247e+02 1.846291e+00
1.100000e+01 8.388552e+02 1.874703e+00
1.100000e+01 8.423674e+02 1.855640e+00
1.100000e+01 8.413411e+02 1.830043e+00
1.110000e+02 9.051990e+02 1.735147e+00
1.110000e+02 9.077154e+02 1.775537e+00
1.110000e+02 9.076292e+02 1.723502e+00
1.110000e+02 9.068036e+02 1.820187e+00
1.110000e+02 9.048527e+02 1.755113e+00
1.130000e+02 9.045441e+02 1.758750e+00
1.130000e+02 9.072125e+02 1.807375e+00
1.130000e+02 9.066271e+02 1.780444e+00
1.130000e+02 9.082052e+02 1.784229e+00
1.130000e+02 9.072207e+02 1.761669e+00
1.140000e+02 9.083607e+02 1.766265e+00
1.140000e+02 9.044734e+02 1.775589e+00
