1.000000e+01 2.381390e+02 4.746428e-01
1.000000e+01 2.390051e+02 4.801272e-01
1.000000e+01 2.371027e+02 4.699566e-01
1.000000e+01 2.375818e+02 4.672278e-01
1.000000e+01 2.365862e+02 4.669375e-01
1.010000e+02 2.620904e+02 4.835116e-01
1.010000e+02 2.621842e+02 4.788984e-01
1.010000e+02 2.624878e+02 4.815089e-01
1.010000e+02 2.627798e+02 4.756979e-01
1.010000e+02 2.616122e+02 4.812345e-01
1.016704e+01 2.387141e+02 4.826380e-01
1.016704e+01 2.379690e+02 4.809400e-01
1.016704e+01 2.378921e+02 4.839271e-01
1.016704e+01 2.385897e+02 4.680490e-01
1.016704e+01 2.379203e+02 4.668988e-01
1.020000e+02 2.612992e+02 4.830070e-01
1.020000e+02 2.617456e+02 4.829921e-01
1.020000e+02 2.628067e+02 4.717598e-01
1.020000e+02 2.623210e+02 4.832158e-01
1.020000e+02 2.619642e+02 4.794607e-01
1.033687e+02 2.634170e+02 4.813977e-01
1.033687e+02 2.617888e+02 4.782640e-01
1.033687e+02 2.615618e+02 4.769776e-01
1.033687e+02 2.623450e+02 4.802499e-01
1.033687e+02 2.619853e+02 4.862382e-01
1.040000e+02 2.619146e+02 4.915371e-01
1.040000e+02 2.621888e+02 4.807776e-01
1.040000e+02 2.621787e+02 4.822007e-01
1.040000e+02 2.619202e+02 4.805364e-01
1.040000e+02 2.616001e+02 4.809553e-01
1.050000e+02 2.618543e+02 4.727813e-01
1.050000e+02 2.622130e+02 4.778020e-01
1.050000e+02 2.620589e+02 4.735508e-01
1.050000e+02 2.618372e+02 4.765986e-01
1.050000e+02 2.609892e+02 4.842093e-01
1.070000e+02 2.620198e+02 4.846780e-01
1.070000e+02 2.621831e+02 4.769925e-01
1.070000e+02 2.616786e+02 4.755750e-01
1.070000e+02 2.619668e+02 4.836165e-01
1.070000e+02 2.618713e+02 4.779547e-01
1.080000e+02 2.624873e+02 4.781040e-01
1.080000e+02 2.631636e+02 4.822869e-01
1.080000e+02 2.623259e+02 4.791460e-01
1.080000e+02 2.620148e+02 4.816593e-01
1.080000e+02 2.625255e+02 4.668341e-01
1.000000e+00 9.294577e+01 2.110550e-01
1.000000e+00 9.323314e+01 2.313916e-01
1.000000e+00 9.364464e+01 2.196958e-01
1.000000e+00 9.373454e+01 2.527753e-01
1.000000e+00 9.352373e+01 2.376939e-01
1.100000e+02 2.621110e+02 4.760213e-01
1.100000e+02 2.619587e+02 4.793609e-01
1.100000e+02 2.619956e+02 4.794229e-01
1.100000e+02 2.624989e+02 4.816209e-01
1.100000e+02 2.615411e+02 4.757571e-01
1.100000e+01 2.403932e+02 4.803335e-01
1.100000e+01 2.398344e+02 4.794967e-01
1.100000e+01 2.399665e+02 4.804504e-01
1.100000e+01 2.402658e+02 4.739206e-01
1.100000e+01 2.404220e+02 4.779874e-01
1.110000e+02 2.619943e+02 4.784009e-01
1.110000e+02 2.618404e+02 4.793698e-01
1.110000e+02 2.630350e+02 4.809428e-01
1.110000e+02 2.631180e+02 4.733621e-01
1.110000e+02 2.620572e+02 4.809259e-01
1.130000e+02 2.619424e+02 4.729403e-01
1.130000e+02 2.623146e+02 4.772875e-01
1.130000e+02 2.632901e+02 4.679373e-01
1.130000e+02 2.624503e+02 4.823361e-01
1.130000e+02 2.618883e+02 4.735885e-01
1.140000e+02 2.626805e+02 4.807787e-01
1.140000e+02 2.629267e+02 4.713121e-01
1.140000e+02 2.627936e+02 4.830702e-01
1.140000e+02 2.619488e+02 4.722484e-01
1.140000e+02 2.632630e+02 4.789613e-01
1.146164e+00 1.062998e+02 2.402335e-01
1.146164e+00 1.064348e+02 2.577995e-01
1.146164e+00 1.066970e+02 2.469649e-01
1.146164e+00 1.064269e+02 2.393313e-01
1.146164e+00 1.064358e+02 2.413897e-01
1.160000e+02 2.620269e+02 4.809736e-01
1.160000e+02 2.626426e+02 4.723501e-01
1.160000e+02 2.632186e+02 4.759366e-01
1.160000e+02 2.623626e+02 4.844270e-01
1.160000e+02 2.628006e+02 4.779834e-01
1.165309e+01 2.415327e+02 4.671830e-01
1.165309e+01 2.408933e+02 4.699628e-01
1.165309e+01 2.407950e+02 4.722659e-01
1.165309e+01 2.420427e+02 4.680203e-01
1.165309e+01 2.409387e+02 4.833272e-01
1.170000e+02 2.620953e+02 4.714510e-01
1.170000e+02 2.629201e+02 4.782961e-01
1.170000e+02 2.629630e+02 4.756712e-01
1.170000e+02 2.639405e+02 4.771934e-01
1.170000e+02 2.623138e+02 4.775494e-01
