1.000000e+01 1.859111e+02 4.768473e-01
1.000000e+01 1.862780e+02 4.782514e-01
1.000000e+01 1.874402e+02 4.672080e-01
1.000000e+01 1.868679e+02 5.054435e-01
1.000000e+01 1.869213e+02 5.208301e-01
1.010000e+02 2.591715e+02 5.680039e-01
1.010000e+02 2.592350e+02 5.572745e-01
1.010000e+02 2.596451e+02 5.790809e-01
1.010000e+02 2.591846e+02 5.568497e-01
1.010000e+02 2.579310e+02 5.740293e-01
1.016704e+01 1.889716e+02 4.901533e-01
1.016704e+01 1.887654e+02 5.332933e-01
1.016704e+01 1.875940e+02 4.730818e-01
1.016704e+01 1.889419e+02 5.028609e-01
1.016704e+01 1.891393e+02 4.872086e-01
1.033687e+02 2.578478e+02 5.776963e-01
1.033687e+02 2.597283e+02 5.572316e-01
1.033687e+02 2.594552e+02 5.794960e-01
1.033687e+02 2.588313e+02 5.812403e-01
1.033687e+02 2.580808e+02 5.505054e-01
1.040000e+02 2.589081e+02 5.678808e-01
1.040000e+02 2.586398e+02 5.581644e-01
1.040000e+02 2.585564e+02 6.012927e-01
1.040000e+02 2.582665e+02 5.500300e-01
1.040000e+02 2.593039e+02 5.582508e-01
1.070000e+02 2.587665e+02 5.666849e-01
1.070000e+02 2.592384e+02 5.723160e-01
1.070000e+02 2.591740e+02 5.600131e-01
1.070000e+02 2.588646e+02 5.551134e-01
1.070000e+02 2.586667e+02 5.673373e-01
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 2.587810e+02 5.726245e-01
1.100000e+02 2.587128e+02 5.802855e-01
1.100000e+02 2.589348e+02 5.732968e-01
1.100000e+02 2.589248e+02 5.777693e-01
1.100000e+02 2.590734e+02 5.767850e-01
1.100000e+01 1.972896e+02 5.179575e-01
1.100000e+01 1.981793e+02 5.386774e-01
1.100000e+01 1.969349e+02 5.057509e-01
1.100000e+01 1.975011e+02 5.080384e-01
1.100000e+01 1.970208e+02 4.924839e-01
1.130000e+02 2.589723e+02 5.536249e-01
1.130000e+02 2.589261e+02 5.572574e-01
1.130000e+02 2.585952e+02 5.697163e-01
1.130000e+02 2.584235e+02 5.825595e-01
1.130000e+02 2.588189e+02 5.801423e-01
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.160000e+02 2.581257e+02 5.476047e-01
1.160000e+02 2.585996e+02 5.731639e-01
1.160000e+02 2.582649e+02 5.705509e-01
1.160000e+02 2.594329e+02 5.746430e-01
1.160000e+02 2.587890e+02 5.617745e-01
1.165309e+01 2.028388e+02 5.091862e-01
1.165309e+01 2.039997e+02 5.248844e-01
1.165309e+01 2.036236e+02 5.350571e-01
1.165309e+01 2.038969e+02 5.427665e-01
1.165309e+01 2.042319e+02 5.516738e-01
1.184775e+02 2.588624e+02 5.648168e-01
1.184775e+02 2.588704e+02 5.866257e-01
1.184775e+02 2.590627e+02 5.892638e-01
1.184775e+02 2.589273e+02 5.645635e-01
1.184775e+02 2.588184e+02 5.751298e-01
1.190000e+02 2.581384e+02 5.846115e-01
1.190000e+02 2.595151e+02 5.712702e-01
1.190000e+02 2.580671e+02 5.705072e-01
1.190000e+02 2.582111e+02 5.775341e-01
1.190000e+02 2.586516e+02 5.656231e-01
1.200000e+01 2.061091e+02 5.402820e-01
1.200000e+01 2.073331e+02 5.493730e-01
1.200000e+01 2.062279e+02 5.477309e-01
1.200000e+01 2.058433e+02 5.369089e-01
1.200000e+01 2.066145e+02 5.572229e-01
1.220000e+02 2.590056e+02 5.569191e-01
1.220000e+02 2.587570e+02 5.731003e-01
1.220000e+02 2.575398e+02 5.641122e-01
1.220000e+02 2.587598e+02 5.901924e-01
1.220000e+02 2.589556e+02 5.810304e-01
1.250000e+02 2.593800e+02 5.755191e-01
1.250000e+02 2.583457e+02 5.872085e-01
1.250000e+02 2.580600e+02 5.688763e-01
1.250000e+02 2.583812e+02 5.883723e-01
1.250000e+02 2.590282e+02 5.817051e-01
1.280000e+02 2.596101e+02 5.785004e-01
1.280000e+02 2.589775e+02 5.910265e-01
1.280000e+02 2.585295e+02 5.828899e-01
1.280000e+02 2.582362e+02 5.526250e-01
1.280000e+02 2.588684e+02 5.731196e-01
1.300000e+01 2.141586e+02 5.710954e-01
1.300000e+01 2.135432e+02 5.442066e-01
1.300000e+01 2.135009e+02 5.516128e-01
1.300000e+01 2.145668e+02 5.467418e-01
1.300000e+01 2.142960e+02 5.479836e-01
1.310000e+02 2.592507e+02 5.591560e-01
1.310000e+02 2.586567e+02 5.662221e-01
1.310000e+02 2.587379e+02 5.609026e-01
1.310000e+02 2.585954e+02 5.640148e-01
1.310000e+02 2.591848e+02 5.716367e-01
1.313692e+00 0.000000e+00 0.000000e+00
1.313692e+00 0.000000e+00 0.000000e+00
1.313692e+00 0.000000e+00 0.000000e+00
1.313692e+00 0.000000e+00 0.000000e+00
1.313692e+00 0.000000e+00 0.000000e+00
1.335636e+01 2.160296e+02 5.564939e-01
1.335636e+01 2.168409e+02 5.743076e-01
1.335636e+01 2.163471e+02 5.644989e-01
1.335636e+01 2.161287e+02 5.575728e-01
1.335636e+01 2.164594e+02 5.679305e-01
1.340000e+02 2.594272e+02 5.578991e-01
1.340000e+02 2.588930e+02 5.707168e-01
1.340000e+02 2.588952e+02 5.742966e-01
1.340000e+02 2.583994e+02 5.450594e-01
1.340000e+02 2.586144e+02 5.806213e-01
1.357946e+02 2.588410e+02 5.822623e-01
1.357946e+02 2.588200e+02 5.702115e-01
