1.000000e+01 1.554260e+02 4.053907e-01
1.000000e+01 1.553929e+02 4.003348e-01
1.000000e+01 1.555172e+02 3.999310e-01
1.000000e+01 1.558188e+02 3.878148e-01
1.000000e+01 1.554963e+02 3.982332e-01
1.010000e+02 2.574067e+02 5.484645e-01
1.010000e+02 2.581770e+02 5.264851e-01
1.010000e+02 2.583675e+02 5.433227e-01
1.010000e+02 2.582018e+02 5.321220e-01
1.010000e+02 2.574877e+02 5.425532e-01
1.016704e+01 1.575087e+02 3.973413e-01
1.016704e+01 1.580438e+02 4.307111e-01
1.016704e+01 1.576594e+02 4.217518e-01
1.016704e+01 1.578307e+02 3.846008e-01
1.016704e+01 1.573136e+02 4.083644e-01
1.033687e+02 2.581298e+02 5.425646e-01
1.033687e+02 2.579385e+02 5.339899e-01
1.033687e+02 2.584956e+02 5.633786e-01
1.033687e+02 2.578097e+02 5.583016e-01
1.033687e+02 2.582292e+02 5.323987e-01
1.040000e+02 2.580017e+02 5.387025e-01
1.040000e+02 2.578342e+02 5.514408e-01
1.040000e+02 2.581287e+02 5.341645e-01
1.040000e+02 2.573201e+02 5.385836e-01
1.040000e+02 2.582413e+02 5.583771e-01
1.070000e+02 2.582251e+02 5.439164e-01
1.070000e+02 2.585228e+02 5.480771e-01
1.070000e+02 2.575265e+02 5.408964e-01
1.070000e+02 2.581532e+02 5.428426e-01
1.070000e+02 2.583003e+02 5.486752e-01
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 2.578794e+02 5.459186e-01
1.100000e+02 2.576743e+02 5.351540e-01
1.100000e+02 2.573867e+02 5.500572e-01
1.100000e+02 2.582444e+02 5.290317e-01
1.100000e+02 2.586187e+02 5.394458e-01
1.100000e+01 1.669720e+02 4.294751e-01
1.100000e+01 1.672650e+02 4.419072e-01
1.100000e+01 1.670143e+02 4.052438e-01
1.100000e+01 1.667931e+02 4.239151e-01
1.100000e+01 1.668755e+02 4.417603e-01
1.130000e+02 2.580581e+02 5.320980e-01
1.130000e+02 2.579269e+02 5.467434e-01
1.130000e+02 2.579386e+02 5.553096e-01
1.130000e+02 2.583086e+02 5.332332e-01
1.130000e+02 2.577798e+02 5.451424e-01
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.160000e+02 2.578103e+02 5.601509e-01
1.160000e+02 2.582485e+02 5.435548e-01
1.160000e+02 2.579607e+02 5.442816e-01
1.160000e+02 2.582083e+02 5.329088e-01
1.160000e+02 2.589775e+02 5.512705e-01
1.165309e+01 1.737151e+02 4.488697e-01
1.165309e+01 1.743737e+02 4.333143e-01
1.165309e+01 1.733465e+02 4.454782e-01
1.165309e+01 1.745019e+02 4.633642e-01
1.165309e+01 1.733921e+02 4.556026e-01
1.184775e+02 2.579443e+02 5.505195e-01
1.184775e+02 2.577137e+02 5.355614e-01
1.184775e+02 2.579186e+02 5.323808e-01
1.184775e+02 2.583402e+02 5.552188e-01
1.184775e+02 2.584319e+02 5.562247e-01
