1.000000e+01 1.619224e-01 2.163976e-03
1.000000e+01 1.625029e-01 1.587179e-03
1.000000e+01 1.539315e-01 6.812422e-03
1.000000e+01 1.601550e-01 3.064292e-03
1.000000e+01 1.597694e-01 5.534397e-03
1.010000e+02 3.062231e+01 5.604586e-02
1.010000e+02 3.069207e+01 5.552153e-02
1.010000e+02 3.080762e+01 5.498559e-02
1.010000e+02 3.079923e+01 5.576894e-02
1.010000e+02 3.076017e+01 5.469514e-02
1.016704e+01 1.818021e-01 2.182327e-03
1.016704e+01 1.805353e-01 2.040856e-03
1.016704e+01 1.785781e-01 1.982889e-03
1.016704e+01 1.825580e-01 3.443564e-03
1.016704e+01 1.819591e-01 3.562992e-03
1.020000e+02 3.071848e+01 5.593605e-02
1.020000e+02 3.076192e+01 5.526031e-02
1.020000e+02 3.070435e+01 5.548680e-02
1.020000e+02 3.078044e+01 5.546611e-02
1.020000e+02 3.071191e+01 5.612576e-02
1.033687e+02 3.084681e+01 5.501125e-02
1.033687e+02 3.070796e+01 5.536304e-02
1.033687e+02 3.084573e+01 5.582810e-02
1.033687e+02 3.074058e+01 5.564414e-02
1.033687e+02 3.076976e+01 5.620178e-02
1.040000e+02 3.077553e+01 5.536725e-02
1.040000e+02 3.076138e+01 5.581747e-02
1.040000e+02 3.070434e+01 5.507288e-02
1.040000e+02 3.075109e+01 5.530447e-02
1.040000e+02 3.076155e+01 5.541369e-02
1.050000e+02 3.070788e+01 5.533161e-02
1.050000e+02 3.075197e+01 5.533383e-02
1.050000e+02 3.076329e+01 5.548501e-02
1.050000e+02 3.083253e+01 5.506592e-02
1.050000e+02 3.073680e+01 5.594426e-02
1.070000e+02 3.074724e+01 5.567245e-02
1.070000e+02 3.074289e+01 5.552702e-02
1.070000e+02 3.077104e+01 5.524218e-02
1.070000e+02 3.063014e+01 5.560075e-02
1.070000e+02 3.077003e+01 5.605178e-02
1.080000e+02 3.076176e+01 5.523049e-02
1.080000e+02 3.081529e+01 5.511597e-02
1.080000e+02 3.073685e+01 5.545909e-02
1.080000e+02 3.076206e+01 5.537471e-02
1.080000e+02 3.076336e+01 5.522301e-02
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 3.081437e+01 5.565135e-02
1.100000e+02 3.084198e+01 5.508269e-02
1.100000e+02 3.071024e+01 5.570328e-02
1.100000e+02 3.075952e+01 5.569468e-02
1.100000e+02 3.076387e+01 5.574727e-02
1.100000e+01 2.965659e-01 2.406999e-03
1.100000e+01 2.959038e-01 2.841956e-03
1.100000e+01 2.893828e-01 5.417370e-03
1.100000e+01 2.953938e-01 1.947671e-03
1.100000e+01 2.963667e-01 2.823871e-03
1.110000e+02 3.073189e+01 5.575438e-02
1.110000e+02 3.079178e+01 5.580439e-02
1.110000e+02 3.082938e+01 5.472108e-02
1.110000e+02 3.078980e+01 5.577171e-02
1.110000e+02 3.082369e+01 5.541748e-02
1.130000e+02 3.069615e+01 5.530369e-02
1.130000e+02 3.072478e+01 5.670068e-02
1.130000e+02 3.079008e+01 5.568376e-02
1.130000e+02 3.075360e+01 5.522402e-02
1.130000e+02 3.072987e+01 5.597455e-02
1.140000e+02 3.079174e+01 5.556323e-02
1.140000e+02 3.070965e+01 5.543447e-02
1.140000e+02 3.067932e+01 5.609917e-02
1.140000e+02 3.076136e+01 5.568485e-02
1.140000e+02 3.079366e+01 5.539496e-02
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.160000e+02 3.072749e+01 5.631436e-02
1.160000e+02 3.076514e+01 5.578573e-02
1.160000e+02 3.065949e+01 5.489870e-02
1.160000e+02 3.074395e+01 5.593939e-02
1.160000e+02 3.077562e+01 5.587409e-02
1.165309e+01 4.002751e-01 3.341578e-03
1.165309e+01 4.045615e-01 3.614942e-03
1.165309e+01 3.945221e-01 4.491595e-03
1.165309e+01 4.028180e-01 2.895592e-03
1.165309e+01 3.973658e-01 4.502359e-03
1.170000e+02 3.071479e+01 5.513732e-02
1.170000e+02 3.068054e+01 5.633886e-02
1.170000e+02 3.069844e+01 5.516527e-02
1.170000e+02 3.084158e+01 5.573915e-02
1.170000e+02 3.076890e+01 5.586237e-02
1.184775e+02 3.071649e+01 5.494280e-02
1.184775e+02 3.071736e+01 5.597495e-02
1.184775e+02 3.064822e+01 5.538374e-02
1.184775e+02 3.082116e+01 5.520469e-02
1.184775e+02 3.077456e+01 5.540054e-02
1.190000e+02 3.081475e+01 5.504965e-02
1.190000e+02 3.078572e+01 5.556781e-02
1.190000e+02 3.082965e+01 5.530341e-02
1.190000e+02 3.078233e+01 5.577236e-02
1.190000e+02 3.063954e+01 5.495117e-02
1.200000e+02 3.083338e+01 5.446681e-02
1.200000e+02 3.085999e+01 5.554996e-02
1.200000e+02 3.069516e+01 5.570393e-02
1.200000e+02 3.068175e+01 5.579943e-02
1.200000e+02 3.082757e+01 5.570738e-02
1.200000e+01 4.686467e-01 3.419580e-03
1.200000e+01 4.661436e-01 4.104763e-03
1.200000e+01 4.698959e-01 3.971288e-03
1.200000e+01 4.790357e-01 6.398443e-03
1.200000e+01 4.668329e-01 3.315501e-03
1.220000e+02 3.076434e+01 5.538388e-02
1.220000e+02 3.072510e+01 5.500269e-02
1.220000e+02 3.076885e+01 5.552405e-02
1.220000e+02 3.085062e+01 5.574481e-02
1.220000e+02 3.087859e+01 5.598598e-02
1.230000e+02 3.080097e+01 5.569773e-02
1.230000e+02 3.074126e+01 5.514610e-02
1.230000e+02 3.073579e+01 5.504352e-02
1.230000e+02 3.079317e+01 5.576672e-02
1.230000e+02 3.066344e+01 5.577151e-02
1.250000e+02 3.077411e+01 5.566486e-02
1.250000e+02 3.083137e+01 5.592698e-02
1.250000e+02 3.072576e+01 5.540253e-02
1.250000e+02 3.075193e+01 5.586183e-02
1.250000e+02 3.082063e+01 5.542613e-02
1.260000e+02 3.058878e+01 5.511417e-02
1.260000e+02 3.075748e+01 5.499354e-02
1.260000e+02 3.077971e+01 5.549381e-02
1.260000e+02 3.073654e+01 5.491220e-02
1.260000e+02 3.069834e+01 5.559209e-02
1.280000e+02 3.072467e+01 5.591628e-02
1.280000e+02 3.075345e+01 5.524637e-02
1.280000e+02 3.076281e+01 5.532795e-02
1.280000e+02 3.073220e+01 5.575604e-02
1.280000e+02 3.070524e+01 5.555693e-02
1.290000e+02 3.076031e+01 5.594479e-02
1.290000e+02 3.074661e+01 5.573156e-02
1.290000e+02 3.073115e+01 5.578647e-02
1.290000e+02 3.070951e+01 5.495689e-02
1.290000e+02 3.072714e+01 5.489573e-02
1.300000e+01 7.126139e-01 4.547498e-03
1.300000e+01 7.131613e-01 4.396175e-03
1.300000e+01 7.236371e-01 4.773033e-03
1.300000e+01 7.272442e-01 5.490779e-03
1.300000e+01 7.176768e-01 4.233639e-03
1.310000e+02 3.076763e+01 5.542994e-02
1.310000e+02 3.069568e+01 5.582864e-02
1.310000e+02 3.071677e+01 5.544353e-02
