1.000000e+01 1.254474e+00 1.320249e-03
1.000000e+01 1.257435e+00 1.321393e-03
1.000000e+01 1.259159e+00 1.305821e-03
1.000000e+01 1.253217e+00 1.318555e-03
1.000000e+01 1.257056e+00 1.303761e-03
1.010000e+02 1.385653e+00 1.261014e-03
1.010000e+02 1.382550e+00 1.195653e-03
1.010000e+02 1.384478e+00 1.347650e-03
1.010000e+02 1.383443e+00 1.340031e-03
1.010000e+02 1.384819e+00 1.484881e-03
1.016704e+01 1.259128e+00 1.289982e-03
1.016704e+01 1.260533e+00 1.292927e-03
1.016704e+01 1.259511e+00 1.286014e-03
1.016704e+01 1.259090e+00 1.288639e-03
1.016704e+01 1.259505e+00 1.286198e-03
1.020000e+02 1.385956e+00 1.363004e-03
1.020000e+02 1.384568e+00 1.337314e-03
1.020000e+02 1.384101e+00 1.424558e-03
1.020000e+02 1.385512e+00 1.327509e-03
1.020000e+02 1.384404e+00 1.347875e-03
1.033687e+02 1.383850e+00 1.493391e-03
1.033687e+02 1.384005e+00 1.362086e-03
1.033687e+02 1.385212e+00 1.347053e-03
1.033687e+02 1.387065e+00 1.422099e-03
1.033687e+02 1.382612e+00 1.311454e-03
1.040000e+02 1.384892e+00 1.286525e-03
1.040000e+02 1.385531e+00 1.373734e-03
1.040000e+02 1.388953e+00 1.276022e-03
1.040000e+02 1.386350e+00 1.264536e-03
1.040000e+02 1.386453e+00 1.309648e-03
1.050000e+02 1.388921e+00 1.420484e-03
1.050000e+02 1.386718e+00 1.502887e-03
1.050000e+02 1.387559e+00 1.193194e-03
1.050000e+02 1.384053e+00 1.379881e-03
1.050000e+02 1.389289e+00 1.425087e-03
1.070000e+02 1.385337e+00 1.322115e-03
1.070000e+02 1.385663e+00 1.119959e-03
1.070000e+02 1.384503e+00 1.519039e-03
1.070000e+02 1.387434e+00 1.244341e-03
1.070000e+02 1.386864e+00 1.300740e-03
1.080000e+02 1.386912e+00 1.227298e-03
1.080000e+02 1.386809e+00 1.328130e-03
1.080000e+02 1.388804e+00 1.439146e-03
1.080000e+02 1.387279e+00 1.106435e-03
1.080000e+02 1.387712e+00 1.411439e-03
1.000000e+00 4.949485e-01 9.112954e-04
1.000000e+00 4.931538e-01 9.465639e-04
1.000000e+00 4.927095e-01 9.148813e-04
1.000000e+00 4.941262e-01 9.404008e-04
1.000000e+00 4.941852e-01 9.566049e-04
1.100000e+02 1.387012e+00 1.369314e-03
1.100000e+02 1.384368e+00 1.375540e-03
1.100000e+02 1.387137e+00 1.392908e-03
1.100000e+02 1.387940e+00 1.414603e-03
1.100000e+02 1.387137e+00 1.330536e-03
1.100000e+01 1.269678e+00 1.267925e-03
1.100000e+01 1.268679e+00 1.261966e-03
1.100000e+01 1.269403e+00 1.246532e-03
1.100000e+01 1.268563e+00 1.270799e-03
1.100000e+01 1.269361e+00 1.247668e-03
1.110000e+02 1.388894e+00 1.305425e-03
1.110000e+02 1.390613e+00 1.388242e-03
1.110000e+02 1.385451e+00 1.390749e-03
1.110000e+02 1.386113e+00 1.267593e-03
1.110000e+02 1.386965e+00 1.526666e-03
1.130000e+02 1.389400e+00 1.334583e-03
1.130000e+02 1.386933e+00 1.484784e-03
1.130000e+02 1.387877e+00 1.391901e-03
1.130000e+02 1.390391e+00 1.433499e-03
1.130000e+02 1.387877e+00 1.400332e-03
1.140000e+02 1.388907e+00 1.349896e-03
1.140000e+02 1.388452e+00 1.292450e-03
1.140000e+02 1.389411e+00 1.419942e-03
1.140000e+02 1.387349e+00 1.327112e-03
