1.000000e+01 9.188561e-01 8.601078e-04
1.000000e+01 9.196616e-01 8.532803e-04
1.000000e+01 9.195226e-01 8.531000e-04
1.000000e+01 9.194693e-01 8.720636e-04
1.000000e+01 9.194248e-01 8.530273e-04
1.010000e+02 9.976584e-01 6.968382e-04
1.010000e+02 9.980233e-01 7.497436e-04
1.010000e+02 9.966442e-01 7.035929e-04
1.010000e+02 9.974440e-01 6.202030e-04
1.010000e+02 9.977669e-01 5.640581e-04
1.016704e+01 9.210066e-01 8.599711e-04
1.016704e+01 9.209857e-01 8.525390e-04
1.016704e+01 9.187818e-01 8.626537e-04
1.016704e+01 9.218533e-01 8.576152e-04
1.016704e+01 9.197792e-01 8.840433e-04
1.020000e+02 9.979173e-01 7.446374e-04
1.020000e+02 9.973498e-01 7.859810e-04
1.020000e+02 9.982861e-01 6.592024e-04
1.020000e+02 9.973016e-01 5.926640e-04
1.020000e+02 9.976178e-01 7.638200e-04
1.033687e+02 9.983098e-01 7.112848e-04
1.033687e+02 9.973416e-01 7.059687e-04
1.033687e+02 9.966224e-01 7.721844e-04
1.033687e+02 9.976381e-01 8.202495e-04
1.033687e+02 9.968156e-01 7.939555e-04
1.040000e+02 9.960310e-01 7.615840e-04
1.040000e+02 9.985975e-01 5.991439e-04
1.040000e+02 9.981469e-01 7.233442e-04
1.040000e+02 9.988578e-01 8.122809e-04
1.040000e+02 9.975960e-01 8.228110e-04
1.050000e+02 9.975397e-01 7.183010e-04
1.050000e+02 9.976008e-01 6.837206e-04
1.050000e+02 9.998897e-01 6.121143e-04
1.050000e+02 9.980161e-01 7.382150e-04
1.050000e+02 9.974939e-01 7.227939e-04
1.070000e+02 9.967137e-01 6.460680e-04
1.070000e+02 9.978195e-01 6.857492e-04
1.070000e+02 9.998052e-01 7.873719e-04
1.070000e+02 9.976953e-01 6.302685e-04
1.070000e+02 9.977794e-01 7.006271e-04
1.080000e+02 9.977766e-01 6.353611e-04
1.080000e+02 9.981722e-01 4.178824e-04
1.080000e+02 9.965469e-01 6.714039e-04
1.080000e+02 9.986773e-01 6.009087e-04
1.080000e+02 9.977023e-01 6.934931e-04
1.000000e+00 3.617085e-01 6.521154e-04
1.000000e+00 3.614160e-01 6.197449e-04
1.000000e+00 3.616335e-01 7.374979e-04
1.000000e+00 3.618928e-01 6.567192e-04
1.000000e+00 3.614653e-01 6.483424e-04
1.100000e+02 9.979362e-01 7.650032e-04
1.100000e+02 9.990690e-01 7.833860e-04
1.100000e+02 9.983338e-01 7.571527e-04
1.100000e+02 9.980679e-01 5.243628e-04
1.100000e+02 9.994396e-01 8.167941e-04
1.100000e+01 9.254107e-01 8.365096e-04
1.100000e+01 9.279694e-01 8.420325e-04
1.100000e+01 9.268836e-01 8.278711e-04
1.100000e+01 9.277185e-01 8.346860e-04
1.100000e+01 9.250318e-01 8.352575e-04
1.110000e+02 9.974448e-01 5.991097e-04
1.110000e+02 9.977078e-01 6.187788e-04
1.110000e+02 9.981180e-01 7.348553e-04
1.110000e+02 9.973483e-01 7.037181e-04
1.110000e+02 9.967948e-01 8.313582e-04
1.130000e+02 9.975335e-01 6.117760e-04
1.130000e+02 9.974149e-01 6.744745e-04
1.130000e+02 9.985936e-01 5.981651e-04
1.130000e+02 9.984015e-01 8.241431e-04
1.130000e+02 9.953605e-01 7.489045e-04
1.140000e+02 9.984220e-01 7.289996e-04
1.140000e+02 9.972588e-01 8.147253e-04
1.140000e+02 9.974690e-01 8.026778e-04
1.140000e+02 9.984079e-01 6.712384e-04
1.140000e+02 9.979735e-01 6.746063e-04
1.146164e+00 4.129343e-01 7.222860e-04
1.146164e+00 4.121219e-01 7.133130e-04
1.146164e+00 4.115738e-01 7.404561e-04
1.146164e+00 4.114928e-01 7.133116e-04
1.146164e+00 4.119938e-01 7.310078e-04
1.160000e+02 9.985374e-01 7.022790e-04
1.160000e+02 9.974783e-01 6.137115e-04
1.160000e+02 9.989723e-01 8.314305e-04
1.160000e+02 9.991718e-01 5.636798e-04
1.160000e+02 9.994549e-01 7.233216e-04
1.165309e+01 9.319980e-01 8.033369e-04
1.165309e+01 9.305495e-01 8.244800e-04
1.165309e+01 9.320783e-01 8.030804e-04
1.165309e+01 9.307064e-01 8.297287e-04
1.165309e+01 9.310752e-01 8.050445e-04
1.170000e+02 9.991921e-01 7.400210e-04
1.170000e+02 9.987972e-01 7.367182e-04
1.170000e+02 9.979880e-01 7.312545e-04
1.170000e+02 9.985911e-01 7.599704e-04
1.170000e+02 9.978722e-01 7.419330e-04
1.184775e+02 9.981708e-01 6.692322e-04
1.184775e+02 9.976616e-01 6.929346e-04
1.184775e+02 9.995661e-01 7.293252e-04
1.184775e+02 9.980273e-01 7.863808e-04
1.184775e+02 9.997985e-01 7.226771e-04
1.190000e+02 9.977496e-01 6.709717e-04
1.190000e+02 9.992016e-01 8.011054e-04
1.190000e+02 9.983611e-01 7.792296e-04
1.190000e+02 9.980226e-01 5.951124e-04
1.190000e+02 9.970386e-01 7.108946e-04
1.200000e+02 9.992299e-01 7.629551e-04
1.200000e+02 9.987318e-01 7.802210e-04
1.200000e+02 9.974968e-01 6.581989e-04
1.200000e+02 9.998863e-01 1.000745e-03
1.200000e+02 9.986079e-01 7.615612e-04
1.200000e+01 9.335274e-01 8.143160e-04
1.200000e+01 9.330307e-01 8.050853e-04
1.200000e+01 9.337034e-01 7.898536e-04
1.200000e+01 9.346653e-01 8.088222e-04
1.200000e+01 9.333657e-01 7.973464e-04
1.220000e+02 9.973591e-01 7.877646e-04
1.220000e+02 9.990680e-01 8.544833e-04
1.220000e+02 9.989914e-01 7.191933e-04
1.220000e+02 9.991399e-01 8.087628e-04
1.220000e+02 9.981678e-01 8.124049e-04
1.230000e+02 9.976163e-01 7.059684e-04
1.230000e+02 9.987839e-01 8.167865e-04
1.230000e+02 9.976229e-01 7.784218e-04
1.230000e+02 9.985168e-01 6.844369e-04
1.230000e+02 9.994289e-01 6.933516e-04
1.250000e+02 9.995113e-01 6.516176e-04
1.250000e+02 9.996908e-01 7.430363e-04
1.250000e+02 9.990313e-01 8.462292e-04
1.250000e+02 9.984436e-01 7.070865e-04
1.250000e+02 9.995504e-01 8.122774e-04
1.260000e+02 1.000115e+00 7.914088e-04
1.260000e+02 9.979468e-01 6.716578e-04
1.260000e+02 9.994855e-01 6.506660e-04
1.260000e+02 9.973105e-01 7.112837e-04
1.260000e+02 9.988589e-01 6.444220e-04
1.280000e+02 9.990102e-01 7.739312e-04
1.280000e+02 1.000150e+00 8.040187e-04
1.280000e+02 9.993499e-01 7.306837e-04
1.280000e+02 9.990219e-01 7.862770e-04
1.280000e+02 9.986440e-01 6.823434e-04
1.290000e+02 9.989825e-01 7.919314e-04
1.290000e+02 9.987639e-01 6.067287e-04
1.290000e+02 9.994339e-01 8.763541e-04
1.290000e+02 1.000401e+00 8.100176e-04
1.290000e+02 9.968223e-01 9.064148e-04
1.300000e+01 9.396176e-01 7.679551e-04
1.300000e+01 9.384082e-01 7.724829e-04
1.300000e+01 9.392043e-01 7.785733e-04
1.300000e+01 9.403690e-01 7.630778e-04
1.300000e+01 9.387736e-01 7.728222e-04
1.310000e+02 9.982157e-01 7.054614e-04
1.310000e+02 9.982423e-01 7.576855e-04
1.310000e+02 9.977445e-01 7.689126e-04
1.310000e+02 9.980044e-01 7.993253e-04
1.310000e+02 9.996668e-01 8.547464e-04
1.313692e+00 4.609311e-01 8.161095e-04
1.313692e+00 4.610823e-01 7.947596e-04
