1.000000e+01 1.254417e+00 1.191723e-03
1.000000e+01 1.255236e+00 1.190364e-03
1.000000e+01 1.253602e+00 1.193738e-03
1.000000e+01 1.255391e+00 1.171004e-03
1.000000e+01 1.254748e+00 1.193748e-03
1.010000e+02 1.361488e+00 9.574760e-04
1.010000e+02 1.364322e+00 9.710372e-04
1.010000e+02 1.362866e+00 1.057913e-03
1.010000e+02 1.365858e+00 1.244870e-03
1.010000e+02 1.363599e+00 1.034077e-03
1.016704e+01 1.258464e+00 1.159795e-03
1.016704e+01 1.257633e+00 1.166377e-03
1.016704e+01 1.256800e+00 1.164234e-03
1.016704e+01 1.254155e+00 1.185992e-03
1.016704e+01 1.257778e+00 1.164232e-03
1.020000e+02 1.362850e+00 9.325541e-04
1.020000e+02 1.365490e+00 1.156479e-03
1.020000e+02 1.361490e+00 9.773065e-04
1.020000e+02 1.361637e+00 9.026027e-04
1.020000e+02 1.364052e+00 1.116640e-03
1.033687e+02 1.361289e+00 1.121166e-03
1.033687e+02 1.362560e+00 1.035097e-03
1.033687e+02 1.362884e+00 9.217539e-04
1.033687e+02 1.361073e+00 8.503037e-04
1.033687e+02 1.363713e+00 8.055855e-04
1.040000e+02 1.363029e+00 1.090387e-03
1.040000e+02 1.364205e+00 1.146660e-03
1.040000e+02 1.363289e+00 7.103591e-04
1.040000e+02 1.363202e+00 1.026250e-03
1.040000e+02 1.365578e+00 1.058530e-03
1.050000e+02 1.363169e+00 1.089025e-03
1.050000e+02 1.364061e+00 8.916559e-04
1.050000e+02 1.359444e+00 1.057755e-03
1.050000e+02 1.364296e+00 7.686105e-04
1.050000e+02 1.364669e+00 1.041099e-03
1.070000e+02 1.363692e+00 1.046049e-03
1.070000e+02 1.363409e+00 1.036905e-03
1.070000e+02 1.363402e+00 1.092123e-03
1.070000e+02 1.362145e+00 1.052217e-03
1.070000e+02 1.362710e+00 1.019869e-03
1.080000e+02 1.362526e+00 1.105400e-03
1.080000e+02 1.363813e+00 9.940738e-04
1.080000e+02 1.362299e+00 8.854802e-04
1.080000e+02 1.364067e+00 9.358496e-04
1.080000e+02 1.361253e+00 1.065034e-03
1.000000e+00 4.936643e-01 8.987476e-04
1.000000e+00 4.929419e-01 9.279838e-04
1.000000e+00 4.939533e-01 9.133133e-04
1.000000e+00 4.945738e-01 9.222595e-04
1.000000e+00 4.945310e-01 9.001151e-04
1.100000e+02 1.363327e+00 9.274666e-04
1.100000e+02 1.363504e+00 1.041526e-03
1.100000e+02 1.364164e+00 9.820752e-04
1.100000e+02 1.363666e+00 9.507332e-04
1.100000e+02 1.363852e+00 1.015878e-03
1.100000e+01 1.265706e+00 1.128178e-03
1.100000e+01 1.266077e+00 1.127223e-03
1.100000e+01 1.265975e+00 1.146087e-03
1.100000e+01 1.267967e+00 1.125465e-03
1.100000e+01 1.267531e+00 1.140928e-03
1.110000e+02 1.362996e+00 9.787405e-04
1.110000e+02 1.364241e+00 1.002127e-03
1.110000e+02 1.362884e+00 8.650496e-04
1.110000e+02 1.363775e+00 1.050218e-03
1.110000e+02 1.363323e+00 9.006472e-04
1.130000e+02 1.365115e+00 9.426939e-04
1.130000e+02 1.364311e+00 1.052147e-03
1.130000e+02 1.361834e+00 1.067252e-03
1.130000e+02 1.364951e+00 1.031909e-03
1.130000e+02 1.364246e+00 1.029689e-03
1.140000e+02 1.363079e+00 9.316007e-04
1.140000e+02 1.364559e+00 1.075449e-03
1.140000e+02 1.364191e+00 1.052645e-03
1.140000e+02 1.363538e+00 6.680843e-04
1.140000e+02 1.363255e+00 9.907297e-04
1.146164e+00 5.631075e-01 1.004699e-03
1.146164e+00 5.622996e-01 9.793562e-04
1.146164e+00 5.625029e-01 1.009666e-03
1.146164e+00 5.638180e-01 9.715806e-04
1.146164e+00 5.626328e-01 9.838210e-04
1.160000e+02 1.363274e+00 8.688396e-04
1.160000e+02 1.365821e+00 1.123549e-03
1.160000e+02 1.363179e+00 1.107302e-03
1.160000e+02 1.362144e+00 1.184047e-03
1.160000e+02 1.364063e+00 7.707108e-04
1.165309e+01 1.273787e+00 1.088899e-03
1.165309e+01 1.272068e+00 1.102628e-03
1.165309e+01 1.272628e+00 1.104410e-03
1.165309e+01 1.270802e+00 1.106445e-03
1.165309e+01 1.272488e+00 1.088220e-03
1.170000e+02 1.363403e+00 8.765164e-04
1.170000e+02 1.364792e+00 9.848158e-04
1.170000e+02 1.363452e+00 9.610279e-04
1.170000e+02 1.362461e+00 1.073212e-03
1.170000e+02 1.364837e+00 1.001945e-03
1.184775e+02 1.365340e+00 1.142050e-03
1.184775e+02 1.363472e+00 9.660213e-04
1.184775e+02 1.364751e+00 1.069443e-03
1.184775e+02 1.363097e+00 9.366405e-04
1.184775e+02 1.363359e+00 8.664336e-04
1.190000e+02 1.361427e+00 1.187037e-03
1.190000e+02 1.363218e+00 1.127906e-03
1.190000e+02 1.363193e+00 9.296922e-04
1.190000e+02 1.364577e+00 1.016807e-03
1.190000e+02 1.365834e+00 1.114429e-03
1.200000e+02 1.364403e+00 1.031117e-03
1.200000e+02 1.362748e+00 1.008596e-03
1.200000e+02 1.363860e+00 1.296893e-03
1.200000e+02 1.364470e+00 1.031147e-03
1.200000e+02 1.364945e+00 1.088251e-03
1.200000e+01 1.274605e+00 1.092764e-03
1.200000e+01 1.274364e+00 1.111407e-03
1.200000e+01 1.276540e+00 1.088073e-03
1.200000e+01 1.277096e+00 1.097046e-03
1.200000e+01 1.275952e+00 1.084128e-03
1.220000e+02 1.362801e+00 1.080530e-03
1.220000e+02 1.362727e+00 1.155351e-03
1.220000e+02 1.364227e+00 1.028397e-03
1.220000e+02 1.364447e+00 9.216485e-04
1.220000e+02 1.365493e+00 1.000523e-03
1.230000e+02 1.364343e+00 1.077042e-03
1.230000e+02 1.363686e+00 8.137706e-04
1.230000e+02 1.365533e+00 1.015829e-03
1.230000e+02 1.365304e+00 1.008385e-03
1.230000e+02 1.362262e+00 1.001347e-03
1.250000e+02 1.365369e+00 8.754814e-04
1.250000e+02 1.364289e+00 1.016258e-03
1.250000e+02 1.365399e+00 1.083820e-03
1.250000e+02 1.366290e+00 1.055748e-03
1.250000e+02 1.363639e+00 9.884834e-04
1.260000e+02 1.363763e+00 1.030634e-03
1.260000e+02 1.365281e+00 1.219403e-03
1.260000e+02 1.365164e+00 9.898408e-04
1.260000e+02 1.363447e+00 1.282939e-03
1.260000e+02 1.364138e+00 9.562221e-04
1.280000e+02 1.364896e+00 1.185331e-03
1.280000e+02 1.364695e+00 8.200045e-04
1.280000e+02 1.364543e+00 8.105693e-04
1.280000e+02 1.364540e+00 1.076708e-03
1.280000e+02 1.361930e+00 1.118766e-03
1.290000e+02 1.365229e+00 8.354540e-04
1.290000e+02 1.364177e+00 1.094471e-03
1.290000e+02 1.365690e+00 1.145982e-03
1.290000e+02 1.364326e+00 1.039561e-03
1.290000e+02 1.363641e+00 1.069040e-03
1.300000e+01 1.282934e+00 1.082526e-03
1.300000e+01 1.283957e+00 1.060369e-03
1.300000e+01 1.282067e+00 1.057144e-03
1.300000e+01 1.285422e+00 1.048059e-03
1.300000e+01 1.281520e+00 1.088841e-03
1.310000e+02 1.364965e+00 1.131535e-03
1.310000e+02 1.366439e+00 1.129535e-03
1.310000e+02 1.363742e+00 1.193859e-03
1.310000e+02 1.363825e+00 1.043658e-03
1.310000e+02 1.362414e+00 1.219588e-03
1.313692e+00 6.321693e-01 1.117957e-03
1.313692e+00 6.335480e-01 1.107040e-03
1.313692e+00 6.324027e-01 1.069076e-03
1.313692e+00 6.338705e-01 1.193258e-03
1.313692e+00 6.332954e-01 1.094746e-03
1.320000e+02 1.367866e+00 1.031738e-03
1.320000e+02 1.363412e+00 8.913711e-04
1.320000e+02 1.365726e+00 9.633255e-04
1.320000e+02 1.362933e+00 1.139127e-03
1.320000e+02 1.362906e+00 9.188543e-04
1.335636e+01 1.284815e+00 1.059914e-03
1.335636e+01 1.286325e+00 1.084919e-03
1.335636e+01 1.285160e+00 1.047728e-03
1.335636e+01 1.285661e+00 1.058214e-03
1.335636e+01 1.285322e+00 1.065687e-03
1.340000e+02 1.363279e+00 9.975521e-04
1.340000e+02 1.365068e+00 9.378634e-04
1.340000e+02 1.364219e+00 9.692095e-04
1.340000e+02 1.364756e+00 1.189103e-03
1.340000e+02 1.365700e+00 1.241856e-03
1.350000e+02 1.364308e+00 1.121486e-03
1.350000e+02 1.364751e+00 1.097794e-03
1.350000e+02 1.365886e+00 1.234645e-03
