1.000000e+01 1.502317e-01 1.732519e-03
1.000000e+01 1.482538e-01 2.225524e-03
1.000000e+01 1.371815e-01 2.672694e-03
1.000000e+01 1.461763e-01 3.004420e-03
1.000000e+01 1.475711e-01 1.105389e-03
1.010000e+02 2.882000e+01 5.240270e-02
1.010000e+02 2.882848e+01 5.121210e-02
1.010000e+02 2.886857e+01 5.193388e-02
1.010000e+02 2.870591e+01 5.177129e-02
1.010000e+02 2.883118e+01 5.164054e-02
1.016704e+01 1.681230e-01 1.440492e-03
1.016704e+01 1.658578e-01 1.355186e-03
1.016704e+01 1.683975e-01 6.146203e-03
1.016704e+01 1.648688e-01 1.590052e-03
1.016704e+01 1.647293e-01 1.390818e-03
1.020000e+02 2.879041e+01 5.169484e-02
1.020000e+02 2.883722e+01 5.194260e-02
1.020000e+02 2.880517e+01 5.176269e-02
1.020000e+02 2.886468e+01 5.167957e-02
1.020000e+02 2.877096e+01 5.142949e-02
1.033687e+02 2.889291e+01 5.271530e-02
1.033687e+02 2.880595e+01 5.218389e-02
1.033687e+02 2.887902e+01 5.231566e-02
1.033687e+02 2.876863e+01 5.234050e-02
1.033687e+02 2.885794e+01 5.168445e-02
1.040000e+02 2.887126e+01 5.245903e-02
1.040000e+02 2.887203e+01 5.259711e-02
1.040000e+02 2.888588e+01 5.234466e-02
1.040000e+02 2.880449e+01 5.177949e-02
1.040000e+02 2.887770e+01 5.263757e-02
1.050000e+02 2.884528e+01 5.195973e-02
1.050000e+02 2.881262e+01 5.187671e-02
1.050000e+02 2.881410e+01 5.148931e-02
1.050000e+02 2.886071e+01 5.229499e-02
1.050000e+02 2.874627e+01 5.190631e-02
1.070000e+02 2.886785e+01 5.182599e-02
1.070000e+02 2.882844e+01 5.138967e-02
1.070000e+02 2.880489e+01 5.254363e-02
1.070000e+02 2.878688e+01 5.170505e-02
1.070000e+02 2.873535e+01 5.211065e-02
1.080000e+02 2.887042e+01 5.295828e-02
1.080000e+02 2.884928e+01 5.230094e-02
1.080000e+02 2.880953e+01 5.191215e-02
1.080000e+02 2.883083e+01 5.208790e-02
1.080000e+02 2.880201e+01 5.202093e-02
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.000000e+00 0.000000e+00 0.000000e+00
1.100000e+02 2.884462e+01 5.228248e-02
1.100000e+02 2.885102e+01 5.150684e-02
1.100000e+02 2.878162e+01 5.175879e-02
1.100000e+02 2.887490e+01 5.213064e-02
1.100000e+02 2.871083e+01 5.151982e-02
1.100000e+01 2.620782e-01 5.346847e-03
1.100000e+01 2.674086e-01 2.010195e-03
1.100000e+01 2.682656e-01 2.236588e-03
1.100000e+01 2.690794e-01 3.055908e-03
1.100000e+01 2.660960e-01 1.750718e-03
1.110000e+02 2.880438e+01 5.176610e-02
1.110000e+02 2.882691e+01 5.163716e-02
1.110000e+02 2.875133e+01 5.167992e-02
1.110000e+02 2.872347e+01 5.148315e-02
1.110000e+02 2.890965e+01 5.116933e-02
1.130000e+02 2.884393e+01 5.215582e-02
1.130000e+02 2.873692e+01 5.215308e-02
1.130000e+02 2.881673e+01 5.199968e-02
1.130000e+02 2.879736e+01 5.178808e-02
1.130000e+02 2.881655e+01 5.158112e-02
1.140000e+02 2.873325e+01 5.157011e-02
1.140000e+02 2.875577e+01 5.198090e-02
1.140000e+02 2.880028e+01 5.162187e-02
1.140000e+02 2.872811e+01 5.136049e-02
1.140000e+02 2.865481e+01 5.103341e-02
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.146164e+00 0.000000e+00 0.000000e+00
1.160000e+02 2.887897e+01 5.146046e-02
1.160000e+02 2.886573e+01 5.167166e-02
1.160000e+02 2.879994e+01 5.203951e-02
1.160000e+02 2.884878e+01 5.181602e-02
1.160000e+02 2.885751e+01 5.222426e-02
1.165309e+01 3.675018e-01 2.146544e-03
1.165309e+01 3.636269e-01 3.030791e-03
1.165309e+01 3.683968e-01 2.808192e-03
1.165309e+01 3.704188e-01 3.037653e-03
1.165309e+01 3.663430e-01 4.153864e-03
1.170000e+02 2.880842e+01 5.181360e-02
1.170000e+02 2.892389e+01 5.180049e-02
1.170000e+02 2.882437e+01 5.177718e-02
1.170000e+02 2.877102e+01 5.266009e-02
1.170000e+02 2.882106e+01 5.229075e-02
1.184775e+02 2.883814e+01 5.149185e-02
1.184775e+02 2.883399e+01 5.224247e-02
1.184775e+02 2.890785e+01 5.135278e-02
