1.000000e+01 1.943740e+02 3.738248e-01
1.000000e+01 1.942663e+02 3.762411e-01
1.000000e+01 1.944503e+02 3.851232e-01
1.000000e+01 1.949047e+02 3.751313e-01
1.000000e+01 1.947236e+02 3.731051e-01
1.010000e+02 2.107181e+02 3.681305e-01
1.010000e+02 2.116508e+02 3.650617e-01
1.010000e+02 2.103171e+02 3.661246e-01
1.010000e+02 2.111112e+02 3.684766e-01
1.010000e+02 2.109147e+02 3.701233e-01
1.016704e+01 1.939583e+02 3.686928e-01
1.016704e+01 1.944471e+02 3.880698e-01
1.016704e+01 1.948655e+02 3.815268e-01
1.016704e+01 1.936258e+02 3.681044e-01
1.016704e+01 1.941172e+02 3.824344e-01
1.020000e+02 2.108869e+02 3.718592e-01
1.020000e+02 2.110023e+02 3.701988e-01
1.020000e+02 2.104918e+02 3.709868e-01
1.020000e+02 2.110867e+02 3.679079e-01
1.020000e+02 2.107747e+02 3.648062e-01
1.033687e+02 2.105552e+02 3.676562e-01
1.033687e+02 2.107513e+02 3.611583e-01
1.033687e+02 2.110541e+02 3.617744e-01
1.033687e+02 2.109625e+02 3.686540e-01
1.033687e+02 2.111418e+02 3.673306e-01
1.040000e+02 2.106900e+02 3.634042e-01
1.040000e+02 2.113176e+02 3.710229e-01
1.040000e+02 2.109638e+02 3.657227e-01
1.040000e+02 2.114322e+02 3.689177e-01
1.040000e+02 2.106323e+02 3.663298e-01
1.050000e+02 2.110301e+02 3.582846e-01
1.050000e+02 2.116769e+02 3.654295e-01
1.050000e+02 2.107675e+02 3.646293e-01
1.050000e+02 2.107937e+02 3.640055e-01
1.050000e+02 2.110642e+02 3.643833e-01
1.070000e+02 2.111521e+02 3.650789e-01
1.070000e+02 2.112106e+02 3.645575e-01
1.070000e+02 2.103705e+02 3.632329e-01
1.070000e+02 2.111655e+02 3.658660e-01
1.070000e+02 2.105958e+02 3.676113e-01
1.080000e+02 2.110770e+02 3.654639e-01
1.080000e+02 2.110380e+02 3.685125e-01
1.080000e+02 2.105809e+02 3.724084e-01
1.080000e+02 2.113583e+02 3.641228e-01
1.080000e+02 2.106449e+02 3.600619e-01
1.000000e+00 7.666504e+01 1.900770e-01
1.000000e+00 7.656619e+01 1.602818e-01
1.000000e+00 7.625463e+01 1.856904e-01
1.000000e+00 7.632942e+01 1.958986e-01
1.000000e+00 7.636040e+01 1.770227e-01
1.100000e+02 2.107609e+02 3.659166e-01
1.100000e+02 2.110517e+02 3.653285e-01
1.100000e+02 2.108920e+02 3.676042e-01
1.100000e+02 2.108161e+02 3.624665e-01
1.100000e+02 2.113293e+02 3.671629e-01
1.100000e+01 1.957940e+02 3.827484e-01
1.100000e+01 1.954992e+02 3.705572e-01
1.100000e+01 1.956141e+02 3.890409e-01
1.100000e+01 1.961115e+02 3.747526e-01
1.100000e+01 1.964368e+02 3.754724e-01
1.110000e+02 2.113832e+02 3.687353e-01
1.110000e+02 2.109720e+02 3.700125e-01
1.110000e+02 2.106812e+02 3.603177e-01
1.110000e+02 2.109652e+02 3.634676e-01
1.110000e+02 2.103618e+02 3.666404e-01
1.130000e+02 2.113447e+02 3.663441e-01
1.130000e+02 2.108260e+02 3.699653e-01
1.130000e+02 2.113655e+02 3.671470e-01
1.130000e+02 2.109830e+02 3.698063e-01
1.130000e+02 2.108370e+02 3.708435e-01
1.140000e+02 2.110440e+02 3.680351e-01
1.140000e+02 2.106336e+02 3.656384e-01
1.140000e+02 2.111983e+02 3.649692e-01
1.140000e+02 2.111971e+02 3.708935e-01
1.140000e+02 2.109348e+02 3.698105e-01
1.146164e+00 8.758794e+01 1.922964e-01
1.146164e+00 8.730180e+01 1.897608e-01
1.146164e+00 8.733900e+01 1.911430e-01
1.146164e+00 8.736575e+01 2.151099e-01
1.146164e+00 8.697037e+01 1.949803e-01
1.160000e+02 2.107936e+02 3.667863e-01
1.160000e+02 2.108811e+02 3.737087e-01
1.160000e+02 2.116184e+02 3.685347e-01
1.160000e+02 2.105498e+02 3.650038e-01
1.160000e+02 2.111445e+02 3.644874e-01
1.165309e+01 1.965079e+02 3.751364e-01
1.165309e+01 1.973542e+02 3.710887e-01
1.165309e+01 1.967871e+02 3.846790e-01
1.165309e+01 1.973486e+02 3.734516e-01
1.165309e+01 1.970463e+02 3.668951e-01
1.170000e+02 2.115300e+02 3.618258e-01
1.170000e+02 2.116103e+02 3.644198e-01
1.170000e+02 2.107210e+02 3.676875e-01
1.170000e+02 2.111945e+02 3.620135e-01
1.170000e+02 2.115271e+02 3.661538e-01
1.184775e+02 2.110873e+02 3.712305e-01
1.184775e+02 2.114566e+02 3.686495e-01
1.184775e+02 2.103453e+02 3.665884e-01
1.184775e+02 2.118133e+02 3.640234e-01
1.184775e+02 2.111717e+02 3.740991e-01
1.190000e+02 2.105770e+02 3.640184e-01
