1.000000e+03 1.660176e+02 2.214722e-01
1.010000e+03 1.635475e+02 2.059638e-01
1.020000e+03 1.604886e+02 2.024046e-01
1.030000e+03 1.575128e+02 1.989313e-01
1.040000e+03 1.545024e+02 1.908370e-01
1.050000e+03 1.517992e+02 1.922324e-01
1.060000e+03 1.490560e+02 1.890021e-01
1.070000e+03 1.463851e+02 1.858481e-01
1.080000e+03 1.435455e+02 1.772125e-01
1.090000e+03 1.414866e+02 1.702078e-01
1.100000e+03 1.386204e+02 1.761872e-01
1.110000e+03 1.361884e+02 1.726511e-01
1.120000e+03 1.339853e+02 1.890556e-01
1.130000e+03 1.318081e+02 1.802968e-01
1.140000e+03 1.296182e+02 1.695989e-01
1.150000e+03 1.273829e+02 1.674276e-01
1.160000e+03 1.249290e+02 1.607660e-01
1.170000e+03 1.230844e+02 1.595162e-01
1.180000e+03 1.211955e+02 1.438816e-01
1.190000e+03 1.191222e+02 1.531736e-01
1.200000e+03 1.171110e+02 1.476076e-01
1.210000e+03 1.154066e+02 1.524593e-01
1.220000e+03 1.135373e+02 1.463579e-01
1.230000e+03 1.117473e+02 1.441691e-01
1.240000e+03 1.098702e+02 1.412823e-01
1.250000e+03 1.083477e+02 1.342284e-01
1.260000e+03 1.068599e+02 1.290426e-01
1.270000e+03 1.048660e+02 1.326605e-01
1.280000e+03 1.032730e+02 1.307076e-01
1.290000e+03 1.017988e+02 1.278416e-01
1.300000e+03 1.003118e+02 1.300961e-01
1.310000e+03 9.900627e+01 1.317680e-01
1.320000e+03 9.746385e+01 1.417105e-01
1.330000e+03 9.593445e+01 1.163039e-01
1.340000e+03 9.455073e+01 1.220989e-01
1.350000e+03 9.306369e+01 1.181469e-01
1.360000e+03 9.158911e+01 1.096053e-01
1.370000e+03 9.064603e+01 1.115512e-01
1.380000e+03 8.914230e+01 1.133015e-01
1.390000e+03 8.784823e+01 1.096164e-01
1.400000e+03 8.678126e+01 1.094393e-01
1.410000e+03 8.557269e+01 1.037816e-01
1.420000e+03 8.425869e+01 1.073294e-01
1.430000e+03 8.309734e+01 1.083971e-01
1.440000e+03 8.213907e+01 1.098139e-01
1.450000e+03 8.096538e+01 1.034612e-01
1.460000e+03 7.987990e+01 1.021204e-01
1.470000e+03 7.885310e+01 1.025312e-01
1.480000e+03 7.780959e+01 1.012212e-01
1.490000e+03 7.675036e+01 9.824785e-02
1.500000e+03 7.578334e+01 9.867394e-02
1.510000e+03 7.480603e+01 9.992716e-02
1.520000e+03 7.388259e+01 9.809727e-02
1.530000e+03 7.280299e+01 9.200740e-02
1.540000e+03 7.183091e+01 9.254271e-02
1.550000e+03 7.095784e+01 9.401183e-02
1.560000e+03 7.047785e+01 9.462704e-02
1.570000e+03 6.904315e+01 8.835627e-02
1.580000e+03 6.824196e+01 8.590708e-02
1.590000e+03 6.757757e+01 9.119805e-02
1.600000e+03 6.676119e+01 9.150297e-02
1.610000e+03 6.584984e+01 7.841527e-02
1.620000e+03 6.517360e+01 8.416251e-02
1.630000e+03 6.425507e+01 7.898118e-02
1.640000e+03 6.358298e+01 8.571115e-02
1.650000e+03 6.273266e+01 8.045355e-02
1.660000e+03 6.199355e+01 7.762022e-02
1.670000e+03 6.128583e+01 7.502515e-02
1.680000e+03 6.062675e+01 7.860394e-02
1.690000e+03 5.981929e+01 7.250451e-02
1.700000e+03 5.912653e+01 7.168550e-02
1.710000e+03 5.855290e+01 8.039316e-02
1.720000e+03 5.786515e+01 8.816717e-02
1.730000e+03 5.720634e+01 8.717744e-02
1.740000e+03 5.656795e+01 7.343521e-02
1.750000e+03 5.585878e+01 7.419765e-02
1.760000e+03 5.524658e+01 6.914911e-02
1.770000e+03 5.475872e+01 7.664353e-02
1.780000e+03 5.401013e+01 6.786749e-02
1.790000e+03 5.349303e+01 7.028755e-02
1.800000e+03 5.284600e+01 6.620720e-02
1.810000e+03 5.224223e+01 7.531189e-02
