1.000000e+03 1.666405e+02 1.778438e-02
1.010000e+03 1.635170e+02 1.720304e-02
1.020000e+03 1.604785e+02 1.700429e-02
1.030000e+03 1.574842e+02 1.664915e-02
1.040000e+03 1.545663e+02 1.651433e-02
1.050000e+03 1.517716e+02 1.609230e-02
1.060000e+03 1.490162e+02 1.643339e-02
1.070000e+03 1.463583e+02 1.556145e-02
1.080000e+03 1.437247e+02 1.595154e-02
1.090000e+03 1.412204e+02 1.529296e-02
1.100000e+03 1.387577e+02 1.511337e-02
1.110000e+03 1.363435e+02 1.470230e-02
1.120000e+03 1.340122e+02 1.474273e-02
1.130000e+03 1.317227e+02 1.409164e-02
1.140000e+03 1.295051e+02 1.409481e-02
1.150000e+03 1.273025e+02 1.385552e-02
1.160000e+03 1.252016e+02 1.348916e-02
1.170000e+03 1.231170e+02 1.368277e-02
1.180000e+03 1.211019e+02 1.334682e-02
1.190000e+03 1.191360e+02 1.314536e-02
1.200000e+03 1.172179e+02 1.299107e-02
1.210000e+03 1.153496e+02 1.268700e-02
1.220000e+03 1.135124e+02 1.227701e-02
1.230000e+03 1.117276e+02 1.213012e-02
1.240000e+03 1.099814e+02 1.210863e-02
1.250000e+03 1.082734e+02 1.193085e-02
1.260000e+03 1.066178e+02 1.149933e-02
1.270000e+03 1.049703e+02 1.161656e-02
1.280000e+03 1.033752e+02 1.152243e-02
1.290000e+03 1.018116e+02 1.103049e-02
1.300000e+03 1.002920e+02 1.087631e-02
1.310000e+03 9.879719e+01 1.071900e-02
1.320000e+03 9.734883e+01 1.064472e-02
1.330000e+03 9.592515e+01 1.039931e-02
1.340000e+03 9.451691e+01 1.052317e-02
1.350000e+03 9.314596e+01 1.033920e-02
1.360000e+03 9.182723e+01 9.946698e-03
1.370000e+03 9.051266e+01 1.001402e-02
1.380000e+03 8.922457e+01 9.962083e-03
1.390000e+03 8.796848e+01 9.537559e-03
1.400000e+03 8.674543e+01 9.558443e-03
1.410000e+03 8.554891e+01 9.796099e-03
1.420000e+03 8.437109e+01 9.666783e-03
1.430000e+03 8.322210e+01 9.095548e-03
1.440000e+03 8.207566e+01 9.136650e-03
1.450000e+03 8.097985e+01 8.961024e-03
1.460000e+03 7.987834e+01 9.131498e-03
1.470000e+03 7.883946e+01 8.615042e-03
1.480000e+03 7.778196e+01 8.724315e-03
1.490000e+03 7.675750e+01 8.649329e-03
1.500000e+03 7.576814e+01 8.417800e-03
1.510000e+03 7.478086e+01 8.308531e-03
1.520000e+03 7.380576e+01 8.190830e-03
1.530000e+03 7.285594e+01 8.160911e-03
1.540000e+03 7.191124e+01 7.956421e-03
1.550000e+03 7.101623e+01 7.731419e-03
1.560000e+03 7.011624e+01 7.934178e-03
1.570000e+03 6.925907e+01 7.813515e-03
1.580000e+03 6.839712e+01 7.562973e-03
1.590000e+03 6.754903e+01 7.714392e-03
1.600000e+03 6.671126e+01 7.453556e-03
1.610000e+03 6.590656e+01 7.381019e-03
1.620000e+03 6.510664e+01 7.177400e-03
1.630000e+03 6.432206e+01 7.201038e-03
1.640000e+03 6.355898e+01 7.269130e-03
1.650000e+03 6.278557e+01 7.076173e-03
1.660000e+03 6.204834e+01 7.111793e-03
1.670000e+03 6.131834e+01 6.915151e-03
1.680000e+03 6.058919e+01 6.759669e-03
1.690000e+03 5.990526e+01 6.687261e-03
1.700000e+03 5.919054e+01 6.669074e-03
1.710000e+03 5.851913e+01 6.554499e-03
1.720000e+03 5.784810e+01 6.465096e-03
1.730000e+03 5.719149e+01 6.424165e-03
1.740000e+03 5.654910e+01 6.422098e-03
1.750000e+03 5.589957e+01 6.251905e-03
1.760000e+03 5.527176e+01 6.240702e-03
1.770000e+03 5.466339e+01 6.126796e-03
1.780000e+03 5.405622e+01 6.065034e-03
1.790000e+03 5.346243e+01 6.058473e-03
1.800000e+03 5.287766e+01 5.953458e-03
1.810000e+03 5.231003e+01 5.989363e-03
1.820000e+03 5.171756e+01 5.887714e-03
1.830000e+03 5.118124e+01 5.923849e-03
1.840000e+03 5.063328e+01 5.692017e-03
1.850000e+03 5.009268e+01 5.656295e-03
1.860000e+03 4.955617e+01 5.574965e-03
1.870000e+03 4.903901e+01 5.611110e-03
1.880000e+03 4.852416e+01 5.465296e-03
1.890000e+03 4.801504e+01 5.519266e-03
1.900000e+03 4.750966e+01 5.319692e-03
1.910000e+03 4.701970e+01 5.370305e-03
1.920000e+03 4.653349e+01 5.244760e-03
1.930000e+03 4.606022e+01 5.261636e-03
1.940000e+03 4.559370e+01 5.140351e-03
1.950000e+03 4.513064e+01 5.184960e-03
1.960000e+03 4.468280e+01 5.161606e-03
1.970000e+03 4.422502e+01 4.995480e-03
1.980000e+03 4.378238e+01 4.884923e-03
1.990000e+03 4.335795e+01 4.916096e-03
2.000000e+03 4.292706e+01 4.813070e-03
2.010000e+03 4.249692e+01 4.875018e-03
2.020000e+03 4.209183e+01 4.817723e-03
2.030000e+03 4.167289e+01 4.756044e-03
2.040000e+03 4.126825e+01 4.711393e-03
2.050000e+03 4.087207e+01 4.715239e-03
2.060000e+03 4.047547e+01 4.553002e-03
2.070000e+03 4.009319e+01 4.448686e-03
2.080000e+03 3.971196e+01 4.549450e-03
2.090000e+03 3.933104e+01 4.394937e-03
2.100000e+03 3.897219e+01 4.456834e-03
2.110000e+03 3.860090e+01 4.374596e-03
2.120000e+03 3.824071e+01 4.368187e-03
2.130000e+03 3.788198e+01 4.186079e-03
2.140000e+03 3.753153e+01 4.148092e-03
2.150000e+03 3.718475e+01 4.241605e-03
2.160000e+03 3.684507e+01 4.155748e-03
2.170000e+03 3.651304e+01 4.136089e-03
2.180000e+03 3.617799e+01 4.109712e-03
2.190000e+03 3.584892e+01 4.096867e-03
2.200000e+03 3.552884e+01 4.049365e-03
2.210000e+03 3.520634e+01 4.022939e-03
2.220000e+03 3.489978e+01 4.019137e-03
2.230000e+03 3.458681e+01 3.940569e-03
2.240000e+03 3.428141e+01 3.924871e-03
2.250000e+03 3.397471e+01 3.922071e-03
2.260000e+03 3.367701e+01 3.822387e-03
2.270000e+03 3.338887e+01 3.745727e-03
2.280000e+03 3.309571e+01 3.813865e-03
2.290000e+03 3.280620e+01 3.683423e-03
2.300000e+03 3.253196e+01 3.690174e-03
2.310000e+03 3.224917e+01 3.746893e-03
2.320000e+03 3.197164e+01 3.608812e-03
2.330000e+03 3.169841e+01 3.614931e-03
2.340000e+03 3.143098e+01 3.548763e-03
2.350000e+03 3.116347e+01 3.609649e-03
2.360000e+03 3.090478e+01 3.543313e-03
2.370000e+03 3.064710e+01 3.504195e-03
2.380000e+03 3.039240e+01 3.466159e-03
2.390000e+03 3.013637e+01 3.471150e-03
2.400000e+03 2.989217e+01 3.370666e-03
2.410000e+03 2.963715e+01 3.405272e-03
2.420000e+03 2.939763e+01 3.382862e-03
2.430000e+03 2.916056e+01 3.260937e-03
2.440000e+03 2.892501e+01 3.321451e-03
2.450000e+03 2.868938e+01 3.221758e-03
2.460000e+03 2.845751e+01 3.177746e-03
2.470000e+03 2.822982e+01 3.188038e-03
2.480000e+03 2.800702e+01 3.184455e-03
2.490000e+03 2.777840e+01 3.124218e-03
2.500000e+03 2.755499e+01 3.090878e-03
2.510000e+03 2.733940e+01 3.133029e-03
2.520000e+03 2.713180e+01 3.102311e-03
2.530000e+03 2.691300e+01 3.038426e-03
2.540000e+03 2.669880e+01 3.115611e-03
2.550000e+03 2.649675e+01 3.031426e-03
2.560000e+03 2.628854e+01 3.015394e-03
2.570000e+03 2.608196e+01 2.922696e-03
2.580000e+03 2.588285e+01 2.949190e-03
2.590000e+03 2.568769e+01 2.982838e-03
2.600000e+03 2.549076e+01 2.856944e-03
2.610000e+03 2.529526e+01 2.791028e-03
2.620000e+03 2.510600e+01 2.905690e-03
2.630000e+03 2.491362e+01 2.879671e-03
2.640000e+03 2.472473e+01 2.806053e-03
2.650000e+03 2.453876e+01 2.822512e-03
2.660000e+03 2.435691e+01 2.752302e-03
2.670000e+03 2.417428e+01 2.751868e-03
2.680000e+03 2.399430e+01 2.785091e-03
2.690000e+03 2.382218e+01 2.738381e-03
2.700000e+03 2.364900e+01 2.674551e-03
2.710000e+03 2.347179e+01 2.747123e-03
2.720000e+03 2.330415e+01 2.636004e-03
2.730000e+03 2.312913e+01 2.634844e-03
2.740000e+03 2.296293e+01 2.607548e-03
2.750000e+03 2.279602e+01 2.608211e-03
2.760000e+03 2.263464e+01 2.618924e-03
2.770000e+03 2.247093e+01 2.595027e-03
2.780000e+03 2.231224e+01 2.528939e-03
2.790000e+03 2.215279e+01 2.550392e-03
2.800000e+03 2.199332e+01 2.490054e-03
2.810000e+03 2.183670e+01 2.472444e-03
2.820000e+03 2.168909e+01 2.524410e-03
2.830000e+03 2.153062e+01 2.466203e-03
2.840000e+03 2.137656e+01 2.410102e-03
2.850000e+03 2.123011e+01 2.410698e-03
2.860000e+03 2.108349e+01 2.404235e-03
2.870000e+03 2.093768e+01 2.415130e-03
2.880000e+03 2.079463e+01 2.363470e-03
2.890000e+03 2.065035e+01 2.336245e-03
2.900000e+03 2.051109e+01 2.369216e-03
2.910000e+03 2.037013e+01 2.359584e-03
2.920000e+03 2.023066e+01 2.306654e-03
2.930000e+03 2.009327e+01 2.333457e-03
2.940000e+03 1.995737e+01 2.317827e-03
2.950000e+03 1.981994e+01 2.272319e-03
2.960000e+03 1.968813e+01 2.287337e-03
2.970000e+03 1.955579e+01 2.239344e-03
2.980000e+03 1.942527e+01 2.224544e-03
2.990000e+03 1.930217e+01 2.223664e-03
3.470000e+02 1.007986e+02 6.658959e-04
3.480000e+02 1.631721e+02 1.786396e-03
3.490000e+02 2.062126e+02 2.889570e-03
3.500000e+02 2.405566e+02 3.929151e-03
3.510000e+02 2.695981e+02 4.878817e-03
3.520000e+02 2.949139e+02 5.949136e-03
3.530000e+02 3.174377e+02 7.015313e-03
3.540000e+02 3.377437e+02 7.910290e-03
3.550000e+02 3.562173e+02 8.863106e-03
3.560000e+02 3.731812e+02 9.803483e-03
3.570000e+02 3.888256e+02 1.064917e-02
3.580000e+02 4.033523e+02 1.149924e-02
3.590000e+02 4.168548e+02 1.254193e-02
3.600000e+02 4.294617e+02 1.344172e-02
3.610000e+02 4.412804e+02 1.422799e-02
3.620000e+02 4.523687e+02 1.496939e-02
3.630000e+02 4.627487e+02 1.577377e-02
3.640000e+02 4.725740e+02 1.640964e-02
3.650000e+02 4.818220e+02 1.718446e-02
3.660000e+02 4.905873e+02 1.809757e-02
3.670000e+02 4.988042e+02 1.912922e-02
