1.000000e+03 6.006566e+01 6.541411e-03
1.010000e+03 5.909492e+01 6.507521e-03
1.020000e+03 5.815319e+01 6.409017e-03
1.030000e+03 5.724486e+01 6.258909e-03
1.040000e+03 5.635496e+01 6.167899e-03
1.050000e+03 5.547804e+01 6.043130e-03
1.060000e+03 5.463681e+01 5.980012e-03
1.070000e+03 5.380440e+01 5.940240e-03
1.080000e+03 5.300683e+01 5.814066e-03
1.090000e+03 5.221986e+01 5.675982e-03
1.100000e+03 5.144997e+01 5.696540e-03
1.110000e+03 5.068986e+01 5.595540e-03
1.120000e+03 4.995933e+01 5.508860e-03
1.130000e+03 4.924365e+01 5.416324e-03
1.140000e+03 4.853240e+01 5.410952e-03
1.150000e+03 4.785276e+01 5.411592e-03
1.160000e+03 4.718578e+01 5.156200e-03
1.170000e+03 4.652932e+01 5.098731e-03
1.180000e+03 4.589279e+01 5.127843e-03
1.190000e+03 4.525704e+01 5.160314e-03
1.200000e+03 4.464619e+01 5.028071e-03
1.210000e+03 4.403400e+01 4.926896e-03
1.220000e+03 4.345008e+01 4.870983e-03
1.230000e+03 4.287502e+01 4.736067e-03
1.240000e+03 4.231975e+01 4.714480e-03
1.250000e+03 4.176254e+01 4.650871e-03
1.260000e+03 4.121153e+01 4.569814e-03
1.270000e+03 4.068603e+01 4.638110e-03
1.280000e+03 4.017713e+01 4.442750e-03
1.290000e+03 3.965333e+01 4.457461e-03
1.300000e+03 3.915880e+01 4.430251e-03
1.310000e+03 3.866838e+01 4.349837e-03
1.320000e+03 3.818992e+01 4.324965e-03
1.330000e+03 3.772280e+01 4.124281e-03
1.340000e+03 3.725514e+01 4.238202e-03
1.350000e+03 3.680027e+01 4.080533e-03
1.360000e+03 3.635965e+01 4.048098e-03
1.370000e+03 3.592708e+01 4.049050e-03
1.380000e+03 3.549766e+01 4.040313e-03
1.390000e+03 3.508113e+01 3.882545e-03
1.400000e+03 3.466193e+01 3.942815e-03
1.410000e+03 3.426220e+01 3.872500e-03
1.420000e+03 3.387254e+01 3.788480e-03
1.430000e+03 3.347523e+01 3.748118e-03
1.440000e+03 3.309524e+01 3.739258e-03
1.450000e+03 3.272357e+01 3.597740e-03
1.460000e+03 3.234590e+01 3.549876e-03
1.470000e+03 3.198546e+01 3.661454e-03
1.480000e+03 3.163199e+01 3.536467e-03
1.490000e+03 3.128117e+01 3.579142e-03
1.500000e+03 3.094061e+01 3.497849e-03
1.510000e+03 3.060276e+01 3.533601e-03
1.520000e+03 3.027389e+01 3.509285e-03
1.530000e+03 2.994155e+01 3.326862e-03
1.540000e+03 2.962382e+01 3.354229e-03
1.550000e+03 2.930423e+01 3.275373e-03
1.560000e+03 2.899658e+01 3.334396e-03
1.570000e+03 2.869663e+01 3.230148e-03
1.580000e+03 2.838839e+01 3.175833e-03
1.590000e+03 2.809526e+01 3.125764e-03
1.600000e+03 2.780976e+01 3.200836e-03
1.610000e+03 2.752146e+01 3.108529e-03
1.620000e+03 2.724441e+01 3.099463e-03
1.630000e+03 2.696394e+01 3.087045e-03
1.640000e+03 2.669092e+01 3.056490e-03
1.650000e+03 2.642133e+01 3.023701e-03
1.660000e+03 2.615821e+01 2.967851e-03
1.670000e+03 2.589725e+01 2.885461e-03
1.680000e+03 2.564247e+01 2.923255e-03
1.690000e+03 2.539104e+01 2.929902e-03
1.700000e+03 2.514474e+01 2.886426e-03
1.710000e+03 2.489857e+01 2.856527e-03
1.720000e+03 2.466049e+01 2.832063e-03
1.730000e+03 2.442092e+01 2.724821e-03
1.740000e+03 2.419234e+01 2.749091e-03
1.750000e+03 2.396401e+01 2.710478e-03
1.760000e+03 2.373357e+01 2.669206e-03
1.770000e+03 2.351346e+01 2.645264e-03
1.780000e+03 2.329860e+01 2.681585e-03
1.790000e+03 2.307689e+01 2.634907e-03
1.800000e+03 2.286430e+01 2.640394e-03
1.810000e+03 2.265288e+01 2.595224e-03
1.820000e+03 2.244724e+01 2.520545e-03
1.830000e+03 2.224049e+01 2.521961e-03
1.840000e+03 2.204236e+01 2.450426e-03
1.850000e+03 2.183785e+01 2.470952e-03
1.860000e+03 2.164294e+01 2.453464e-03
1.870000e+03 2.145187e+01 2.426024e-03
1.880000e+03 2.126042e+01 2.414986e-03
1.890000e+03 2.107869e+01 2.407613e-03
1.900000e+03 2.088632e+01 2.426309e-03
1.910000e+03 2.070671e+01 2.391121e-03
1.920000e+03 2.052988e+01 2.387377e-03
1.930000e+03 2.034865e+01 2.311444e-03
1.940000e+03 2.017362e+01 2.265087e-03
1.950000e+03 2.000721e+01 2.312665e-03
1.960000e+03 1.982935e+01 2.259318e-03
1.970000e+03 1.966772e+01 2.221911e-03
1.980000e+03 1.949298e+01 2.236861e-03
1.990000e+03 1.933930e+01 2.218305e-03
2.000000e+03 1.916703e+01 2.226969e-03
2.010000e+03 1.900886e+01 2.169717e-03
2.020000e+03 1.885674e+01 2.145683e-03
2.030000e+03 1.869903e+01 2.173493e-03
2.040000e+03 1.854503e+01 2.133072e-03
2.050000e+03 1.839605e+01 2.142062e-03
2.060000e+03 1.824820e+01 2.071357e-03
2.070000e+03 1.809815e+01 2.092407e-03
2.080000e+03 1.795238e+01 2.065970e-03
2.090000e+03 1.780412e+01 1.986481e-03
2.100000e+03 1.766913e+01 2.048024e-03
2.110000e+03 1.752326e+01 1.993808e-03
2.120000e+03 1.738494e+01 1.987893e-03
2.130000e+03 1.725185e+01 1.928576e-03
2.140000e+03 1.711439e+01 1.970930e-03
2.150000e+03 1.698213e+01 1.888758e-03
2.160000e+03 1.684601e+01 1.928928e-03
2.170000e+03 1.671824e+01 1.961056e-03
2.180000e+03 1.658737e+01 1.874197e-03
2.190000e+03 1.646325e+01 1.915937e-03
2.200000e+03 1.633919e+01 1.852427e-03
2.210000e+03 1.621284e+01 1.831469e-03
2.220000e+03 1.608994e+01 1.856609e-03
2.230000e+03 1.596725e+01 1.821294e-03
2.240000e+03 1.584987e+01 1.820689e-03
2.250000e+03 1.573141e+01 1.807252e-03
2.260000e+03 1.561413e+01 1.802531e-03
2.270000e+03 1.549676e+01 1.767723e-03
2.280000e+03 1.538239e+01 1.754838e-03
2.290000e+03 1.526892e+01 1.734191e-03
2.300000e+03 1.516046e+01 1.756337e-03
2.310000e+03 1.504819e+01 1.714495e-03
2.320000e+03 1.493810e+01 1.700704e-03
2.330000e+03 1.483077e+01 1.686636e-03
2.340000e+03 1.472465e+01 1.701153e-03
