1.000000e+03 5.436505e+01 1.114577e-03
1.000000e+03 5.436466e+01 1.113925e-03
1.000000e+03 5.436761e+01 1.113096e-03
1.000000e+03 5.436561e+01 1.119332e-03
1.000000e+03 5.436528e+01 1.107868e-03
1.000000e+03 5.436451e+01 1.108094e-03
1.000000e+03 5.436510e+01 1.118069e-03
1.000000e+03 5.436299e+01 1.107933e-03
1.000000e+03 5.436605e+01 1.106696e-03
1.000000e+03 5.436439e+01 1.115897e-03
1.050000e+03 5.022970e+01 1.035003e-03
1.050000e+03 5.023256e+01 1.034362e-03
1.050000e+03 5.023108e+01 1.026973e-03
1.050000e+03 5.023046e+01 1.032513e-03
1.050000e+03 5.023149e+01 1.036605e-03
1.050000e+03 5.023161e+01 1.027845e-03
1.050000e+03 5.023239e+01 1.035207e-03
1.050000e+03 5.023087e+01 1.034122e-03
1.050000e+03 5.023172e+01 1.030901e-03
1.050000e+03 5.023188e+01 1.038038e-03
1.100000e+03 4.657523e+01 9.578488e-04
1.100000e+03 4.657584e+01 9.617814e-04
1.100000e+03 4.657434e+01 9.647693e-04
1.100000e+03 4.657483e+01 9.574913e-04
1.100000e+03 4.657578e+01 9.591559e-04
1.100000e+03 4.657550e+01 9.601347e-04
1.100000e+03 4.657430e+01 9.573910e-04
1.100000e+03 4.657382e+01 9.587348e-04
1.100000e+03 4.657530e+01 9.657980e-04
1.100000e+03 4.657451e+01 9.634088e-04
1.150000e+03 4.332447e+01 8.929774e-04
1.150000e+03 4.332310e+01 8.979848e-04
1.150000e+03 4.332292e+01 8.924514e-04
1.150000e+03 4.332309e+01 9.003945e-04
1.150000e+03 4.332313e+01 8.976418e-04
1.150000e+03 4.332215e+01 8.951006e-04
1.150000e+03 4.332155e+01 8.989340e-04
1.150000e+03 4.332151e+01 8.988582e-04
1.150000e+03 4.332223e+01 8.986454e-04
1.150000e+03 4.332253e+01 8.988519e-04
1.200000e+03 4.041643e+01 8.356776e-04
1.200000e+03 4.041670e+01 8.381167e-04
1.200000e+03 4.041542e+01 8.391208e-04
1.200000e+03 4.041517e+01 8.432289e-04
1.200000e+03 4.041654e+01 8.376856e-04
1.200000e+03 4.041442e+01 8.362906e-04
1.200000e+03 4.041635e+01 8.386672e-04
1.200000e+03 4.041487e+01 8.411495e-04
1.200000e+03 4.041529e+01 8.366367e-04
1.200000e+03 4.041693e+01 8.435871e-04
1.250000e+03 3.780539e+01 7.854433e-04
1.250000e+03 3.780582e+01 7.915482e-04
1.250000e+03 3.780580e+01 7.918489e-04
1.250000e+03 3.780655e+01 7.856264e-04
1.250000e+03 3.780556e+01 7.860664e-04
1.250000e+03 3.780466e+01 7.887889e-04
1.250000e+03 3.780560e+01 7.872016e-04
1.250000e+03 3.780729e+01 7.864768e-04
1.250000e+03 3.780677e+01 7.897702e-04
1.250000e+03 3.780594e+01 7.833549e-04
1.300000e+03 3.545245e+01 7.393344e-04
1.300000e+03 3.545071e+01 7.407014e-04
1.300000e+03 3.545221e+01 7.437378e-04
