1.000000e+03 1.666734e+02 1.751764e-02
1.010000e+03 1.635099e+02 1.721682e-02
1.020000e+03 1.604407e+02 1.737820e-02
1.030000e+03 1.574765e+02 1.663283e-02
1.040000e+03 1.545808e+02 1.654064e-02
1.050000e+03 1.517514e+02 1.609623e-02
1.060000e+03 1.490189e+02 1.600853e-02
1.070000e+03 1.463486e+02 1.574208e-02
1.080000e+03 1.437315e+02 1.573350e-02
1.090000e+03 1.412325e+02 1.505827e-02
1.100000e+03 1.387526e+02 1.505118e-02
1.110000e+03 1.363636e+02 1.476707e-02
1.120000e+03 1.340048e+02 1.454500e-02
1.130000e+03 1.317197e+02 1.431345e-02
1.140000e+03 1.294944e+02 1.399931e-02
1.150000e+03 1.273062e+02 1.400824e-02
1.160000e+03 1.252134e+02 1.329305e-02
1.170000e+03 1.231227e+02 1.320540e-02
1.180000e+03 1.210993e+02 1.300714e-02
1.190000e+03 1.191465e+02 1.306899e-02
1.200000e+03 1.172208e+02 1.247723e-02
1.210000e+03 1.153528e+02 1.254425e-02
1.220000e+03 1.135046e+02 1.278710e-02
1.230000e+03 1.117305e+02 1.217162e-02
1.240000e+03 1.099685e+02 1.206130e-02
1.250000e+03 1.082607e+02 1.188398e-02
1.260000e+03 1.065909e+02 1.170748e-02
1.270000e+03 1.049611e+02 1.150450e-02
1.280000e+03 1.033864e+02 1.138846e-02
1.290000e+03 1.018230e+02 1.120934e-02
1.300000e+03 1.002838e+02 1.100400e-02
1.310000e+03 9.880830e+01 1.074343e-02
1.320000e+03 9.733858e+01 1.075975e-02
1.330000e+03 9.592073e+01 1.062880e-02
1.340000e+03 9.452007e+01 1.025319e-02
1.350000e+03 9.315982e+01 1.025954e-02
1.360000e+03 9.182325e+01 9.968512e-03
1.370000e+03 9.049799e+01 1.019263e-02
1.380000e+03 8.923467e+01 9.699589e-03
1.390000e+03 8.798088e+01 9.569092e-03
1.400000e+03 8.677798e+01 9.597446e-03
1.410000e+03 8.554912e+01 9.426122e-03
1.420000e+03 8.436904e+01 9.522685e-03
1.430000e+03 8.320446e+01 9.338022e-03
1.440000e+03 8.208626e+01 9.159968e-03
1.450000e+03 8.098608e+01 8.823306e-03
1.460000e+03 7.988056e+01 8.840939e-03
1.470000e+03 7.884197e+01 8.671771e-03
1.480000e+03 7.779042e+01 8.735332e-03
1.490000e+03 7.675383e+01 8.499673e-03
1.500000e+03 7.576222e+01 8.588110e-03
1.510000e+03 7.477867e+01 8.480929e-03
1.520000e+03 7.381402e+01 8.375700e-03
1.530000e+03 7.286287e+01 8.147339e-03
1.540000e+03 7.192633e+01 7.958251e-03
1.550000e+03 7.102395e+01 7.948925e-03
1.560000e+03 7.013353e+01 7.742463e-03
