1.000000e+03 1.666673e+02 1.763834e-02
1.010000e+03 1.635238e+02 1.758706e-02
1.020000e+03 1.604393e+02 1.730334e-02
1.030000e+03 1.574793e+02 1.654779e-02
1.040000e+03 1.546043e+02 1.646463e-02
1.050000e+03 1.517433e+02 1.642848e-02
1.060000e+03 1.490385e+02 1.623686e-02
1.070000e+03 1.463851e+02 1.576536e-02
1.080000e+03 1.437604e+02 1.545336e-02
1.090000e+03 1.412503e+02 1.525067e-02
1.100000e+03 1.387552e+02 1.486126e-02
1.110000e+03 1.363158e+02 1.476297e-02
1.120000e+03 1.339723e+02 1.452578e-02
1.130000e+03 1.317271e+02 1.431608e-02
1.140000e+03 1.294853e+02 1.371553e-02
1.150000e+03 1.273245e+02 1.376162e-02
1.160000e+03 1.251928e+02 1.384030e-02
1.170000e+03 1.231352e+02 1.356432e-02
1.180000e+03 1.211027e+02 1.323471e-02
1.190000e+03 1.191494e+02 1.293207e-02
1.200000e+03 1.172230e+02 1.281573e-02
1.210000e+03 1.153707e+02 1.267037e-02
1.220000e+03 1.135455e+02 1.245856e-02
1.230000e+03 1.117247e+02 1.209851e-02
1.240000e+03 1.099868e+02 1.193980e-02
1.250000e+03 1.082693e+02 1.168041e-02
1.260000e+03 1.065994e+02 1.164967e-02
1.270000e+03 1.049562e+02 1.182336e-02
1.280000e+03 1.033681e+02 1.123915e-02
1.290000e+03 1.018162e+02 1.120865e-02
1.300000e+03 1.003018e+02 1.104429e-02
1.310000e+03 9.880505e+01 1.076580e-02
1.320000e+03 9.734717e+01 1.061498e-02
1.330000e+03 9.590476e+01 1.058957e-02
1.340000e+03 9.451485e+01 1.035899e-02
1.350000e+03 9.317223e+01 1.038779e-02
1.360000e+03 9.179952e+01 1.011243e-02
1.370000e+03 9.050150e+01 9.904315e-03
1.380000e+03 8.923625e+01 1.000597e-02
1.390000e+03 8.796535e+01 9.534278e-03
1.400000e+03 8.675231e+01 9.545238e-03
1.410000e+03 8.555214e+01 9.609933e-03
1.420000e+03 8.437161e+01 9.608199e-03
1.430000e+03 8.322209e+01 9.212151e-03
1.440000e+03 8.208502e+01 9.120593e-03
1.450000e+03 8.097033e+01 8.953559e-03
1.460000e+03 7.989702e+01 8.882141e-03
1.470000e+03 7.882988e+01 8.869429e-03
1.480000e+03 7.777919e+01 8.636369e-03
1.490000e+03 7.676437e+01 8.575423e-03
1.500000e+03 7.577891e+01 8.533629e-03
1.510000e+03 7.476249e+01 8.328656e-03
1.520000e+03 7.379899e+01 8.282627e-03
1.530000e+03 7.286317e+01 8.391942e-03
1.540000e+03 7.194209e+01 8.030155e-03
1.550000e+03 7.102349e+01 7.883657e-03
1.560000e+03 7.012986e+01 7.788054e-03
1.570000e+03 6.925186e+01 7.709412e-03
1.580000e+03 6.839455e+01 7.596802e-03
1.590000e+03 6.755255e+01 7.430867e-03
1.600000e+03 6.672693e+01 7.317538e-03
1.610000e+03 6.590017e+01 7.276052e-03
1.620000e+03 6.510605e+01 7.321630e-03
1.630000e+03 6.432400e+01 7.229316e-03
1.640000e+03 6.354108e+01 7.151367e-03
1.650000e+03 6.278844e+01 6.941978e-03
1.660000e+03 6.204730e+01 6.958886e-03
1.670000e+03 6.131746e+01 6.971019e-03
1.680000e+03 6.061531e+01 6.843759e-03
1.690000e+03 5.987814e+01 6.816180e-03
1.700000e+03 5.919906e+01 6.539028e-03
1.710000e+03 5.852419e+01 6.690973e-03
1.720000e+03 5.786171e+01 6.425237e-03
1.730000e+03 5.718324e+01 6.550227e-03
1.740000e+03 5.653865e+01 6.329633e-03
1.750000e+03 5.590208e+01 6.260295e-03
1.760000e+03 5.527324e+01 6.127573e-03
1.770000e+03 5.466438e+01 6.156381e-03
1.780000e+03 5.406497e+01 6.060960e-03
1.790000e+03 5.346356e+01 6.024694e-03
1.800000e+03 5.288549e+01 5.931341e-03
1.810000e+03 5.229566e+01 5.916650e-03
1.820000e+03 5.171791e+01 5.870151e-03
1.830000e+03 5.118189e+01 5.842715e-03
1.840000e+03 5.061890e+01 5.719883e-03
1.850000e+03 5.009400e+01 5.665481e-03
1.860000e+03 4.955557e+01 5.599857e-03
1.870000e+03 4.903315e+01 5.615089e-03
1.880000e+03 4.851826e+01 5.557544e-03
1.890000e+03 4.801461e+01 5.394443e-03
1.900000e+03 4.751356e+01 5.317894e-03
1.910000e+03 4.702158e+01 5.319191e-03
1.920000e+03 4.654310e+01 5.383433e-03
1.930000e+03 4.606543e+01 5.227917e-03
1.940000e+03 4.559017e+01 5.142430e-03
1.950000e+03 4.512822e+01 5.091514e-03
1.960000e+03 4.466381e+01 4.959268e-03
1.970000e+03 4.422833e+01 4.905521e-03
1.980000e+03 4.379501e+01 5.028762e-03
1.990000e+03 4.335494e+01 5.032005e-03
2.000000e+03 4.291498e+01 4.948646e-03
2.010000e+03 4.249332e+01 4.796678e-03
2.020000e+03 4.207042e+01 4.940951e-03
2.030000e+03 4.167513e+01 4.723826e-03
2.040000e+03 4.126988e+01 4.684117e-03
2.050000e+03 4.087031e+01 4.656492e-03
2.060000e+03 4.047473e+01 4.604041e-03
2.070000e+03 4.009603e+01 4.668912e-03
2.080000e+03 3.971292e+01 4.473277e-03
2.090000e+03 3.933095e+01 4.402812e-03
2.100000e+03 3.896584e+01 4.457446e-03
2.110000e+03 3.859445e+01 4.350626e-03
2.120000e+03 3.824305e+01 4.273485e-03
2.130000e+03 3.787799e+01 4.329079e-03
2.140000e+03 3.753735e+01 4.273470e-03
2.150000e+03 3.718757e+01 4.213054e-03
2.160000e+03 3.684277e+01 4.323742e-03
2.170000e+03 3.650043e+01 4.066167e-03
2.180000e+03 3.617651e+01 4.068597e-03
2.190000e+03 3.584538e+01 4.063788e-03
2.200000e+03 3.551454e+01 4.066631e-03
2.210000e+03 3.520907e+01 4.031010e-03
2.220000e+03 3.489150e+01 3.985892e-03
2.230000e+03 3.458151e+01 3.951117e-03
2.240000e+03 3.427883e+01 3.956483e-03
2.250000e+03 3.397636e+01 3.920541e-03
2.260000e+03 3.367844e+01 3.886740e-03
2.270000e+03 3.337364e+01 3.732738e-03
2.280000e+03 3.308352e+01 3.700826e-03
2.290000e+03 3.280515e+01 3.775758e-03
2.300000e+03 3.252668e+01 3.700274e-03
2.310000e+03 3.225590e+01 3.731102e-03
2.320000e+03 3.197426e+01 3.693629e-03
2.330000e+03 3.170219e+01 3.662725e-03
2.340000e+03 3.143022e+01 3.566895e-03
2.350000e+03 3.115664e+01 3.517953e-03
2.360000e+03 3.090185e+01 3.505448e-03
2.370000e+03 3.064570e+01 3.488940e-03
2.380000e+03 3.039006e+01 3.465999e-03
2.390000e+03 3.013333e+01 3.510252e-03
2.400000e+03 2.988876e+01 3.407729e-03
2.410000e+03 2.964113e+01 3.342944e-03
2.420000e+03 2.940085e+01 3.384556e-03
2.430000e+03 2.916127e+01 3.319084e-03
2.440000e+03 2.892266e+01 3.376309e-03
2.450000e+03 2.868477e+01 3.220244e-03
2.460000e+03 2.845092e+01 3.242720e-03
2.470000e+03 2.822971e+01 3.240171e-03
2.480000e+03 2.800539e+01 3.228295e-03
2.490000e+03 2.777669e+01 3.138155e-03
2.500000e+03 2.756162e+01 3.177796e-03
2.510000e+03 2.733843e+01 3.089296e-03
2.520000e+03 2.712436e+01 3.106172e-03
2.530000e+03 2.691102e+01 3.025898e-03
2.540000e+03 2.670545e+01 3.078071e-03
2.550000e+03 2.649526e+01 3.008480e-03
2.560000e+03 2.629205e+01 3.031079e-03
2.570000e+03 2.608548e+01 3.020094e-03
2.580000e+03 2.588307e+01 2.954251e-03
2.590000e+03 2.568902e+01 2.843096e-03
2.600000e+03 2.549251e+01 2.923251e-03
2.610000e+03 2.529392e+01 2.880700e-03
2.620000e+03 2.510465e+01 2.889029e-03
2.630000e+03 2.491430e+01 2.910877e-03
2.640000e+03 2.473214e+01 2.752111e-03
2.650000e+03 2.454153e+01 2.867872e-03
2.660000e+03 2.435778e+01 2.722767e-03
2.670000e+03 2.417935e+01 2.765743e-03
2.680000e+03 2.399865e+01 2.798976e-03
2.690000e+03 2.381423e+01 2.790353e-03
2.700000e+03 2.363900e+01 2.770068e-03
2.710000e+03 2.347288e+01 2.641802e-03
2.720000e+03 2.330179e+01 2.621461e-03
2.730000e+03 2.313165e+01 2.644749e-03
2.740000e+03 2.296676e+01 2.660822e-03
2.750000e+03 2.280002e+01 2.596289e-03
2.760000e+03 2.263144e+01 2.595608e-03
2.770000e+03 2.247075e+01 2.573003e-03
2.780000e+03 2.231533e+01 2.560791e-03
2.790000e+03 2.215463e+01 2.536553e-03
2.800000e+03 2.199502e+01 2.560592e-03
2.810000e+03 2.183983e+01 2.468239e-03
2.820000e+03 2.168399e+01 2.453793e-03
2.830000e+03 2.153053e+01 2.444409e-03
2.840000e+03 2.138088e+01 2.410311e-03
2.850000e+03 2.123601e+01 2.415298e-03
2.860000e+03 2.108601e+01 2.365115e-03
2.870000e+03 2.093995e+01 2.348915e-03
2.880000e+03 2.079344e+01 2.371289e-03
2.890000e+03 2.065150e+01 2.412222e-03
2.900000e+03 2.050791e+01 2.357784e-03
2.910000e+03 2.036751e+01 2.327762e-03
2.920000e+03 2.023004e+01 2.274440e-03
2.930000e+03 2.009229e+01 2.313539e-03
2.940000e+03 1.996022e+01 2.290387e-03
2.950000e+03 1.982186e+01 2.282701e-03
2.960000e+03 1.969488e+01 2.282629e-03
2.970000e+03 1.955683e+01 2.191120e-03
2.980000e+03 1.943006e+01 2.230167e-03
2.990000e+03 1.930082e+01 2.215481e-03
3.470000e+02 1.007992e+02 6.743931e-04
3.480000e+02 1.631751e+02 1.777153e-03
3.490000e+02 2.062164e+02 2.831003e-03
3.500000e+02 2.405583e+02 3.916556e-03
3.510000e+02 2.695860e+02 4.934051e-03
3.520000e+02 2.949147e+02 5.973413e-03
3.530000e+02 3.174259e+02 6.926258e-03
3.540000e+02 3.377371e+02 7.996978e-03
3.550000e+02 3.562162e+02 8.749119e-03
3.560000e+02 3.731844e+02 9.733302e-03
3.570000e+02 3.888356e+02 1.046210e-02
3.580000e+02 4.033550e+02 1.173475e-02
3.590000e+02 4.168586e+02 1.239617e-02
3.600000e+02 4.294470e+02 1.327821e-02
3.610000e+02 4.412774e+02 1.404384e-02
3.620000e+02 4.523595e+02 1.506982e-02
3.630000e+02 4.627810e+02 1.576262e-02
3.640000e+02 4.725847e+02 1.640839e-02
3.650000e+02 4.818613e+02 1.753486e-02
3.660000e+02 4.905765e+02 1.783583e-02
3.670000e+02 4.988075e+02 1.855322e-02
3.680000e+02 5.066155e+02 1.917326e-02
