1.000000e+03 1.668192e+02 3.298888e-03
1.000000e+03 1.668205e+02 3.320568e-03
1.000000e+03 1.668170e+02 3.324113e-03
1.000000e+03 1.668147e+02 3.315529e-03
1.000000e+03 1.668191e+02 3.307112e-03
1.000000e+03 1.668237e+02 3.288472e-03
1.000000e+03 1.668235e+02 3.338079e-03
1.000000e+03 1.668311e+02 3.330401e-03
1.000000e+03 1.668255e+02 3.293902e-03
1.000000e+03 1.668233e+02 3.298039e-03
1.050000e+03 1.519172e+02 3.024544e-03
1.050000e+03 1.519136e+02 3.062245e-03
1.050000e+03 1.519106e+02 3.028598e-03
1.050000e+03 1.519127e+02 3.028302e-03
1.050000e+03 1.519181e+02 3.036677e-03
1.050000e+03 1.519160e+02 3.032423e-03
1.050000e+03 1.519226e+02 3.025707e-03
1.050000e+03 1.519138e+02 3.044646e-03
1.050000e+03 1.519193e+02 3.036420e-03
1.050000e+03 1.519121e+02 3.050589e-03
1.100000e+03 1.388899e+02 2.780414e-03
1.100000e+03 1.388864e+02 2.793728e-03
1.100000e+03 1.388865e+02 2.777308e-03
1.100000e+03 1.388920e+02 2.802034e-03
1.100000e+03 1.388902e+02 2.804880e-03
1.100000e+03 1.388862e+02 2.786275e-03
1.100000e+03 1.388881e+02 2.782407e-03
1.100000e+03 1.388871e+02 2.812597e-03
1.100000e+03 1.388896e+02 2.793018e-03
1.100000e+03 1.388875e+02 2.792027e-03
1.150000e+03 1.274438e+02 2.580849e-03
1.150000e+03 1.274441e+02 2.584447e-03
1.150000e+03 1.274457e+02 2.585934e-03
1.150000e+03 1.274451e+02 2.588591e-03
1.150000e+03 1.274432e+02 2.579415e-03
1.150000e+03 1.274451e+02 2.568308e-03
1.150000e+03 1.274413e+02 2.575206e-03
1.150000e+03 1.274422e+02 2.573602e-03
1.150000e+03 1.274390e+02 2.563850e-03
1.150000e+03 1.274364e+02 2.581331e-03
1.200000e+03 1.173368e+02 2.372663e-03
1.200000e+03 1.173383e+02 2.391046e-03
1.200000e+03 1.173399e+02 2.386174e-03
1.200000e+03 1.173349e+02 2.392894e-03
1.200000e+03 1.173349e+02 2.408243e-03
1.200000e+03 1.173377e+02 2.378732e-03
1.200000e+03 1.173386e+02 2.403716e-03
1.200000e+03 1.173382e+02 2.392567e-03
1.200000e+03 1.173378e+02 2.376057e-03
1.200000e+03 1.173356e+02 2.378334e-03
1.250000e+03 1.083778e+02 2.216003e-03
1.250000e+03 1.083713e+02 2.206757e-03
1.250000e+03 1.083723e+02 2.209868e-03
1.250000e+03 1.083762e+02 2.219286e-03
1.250000e+03 1.083734e+02 2.205286e-03
1.250000e+03 1.083740e+02 2.198387e-03
1.250000e+03 1.083746e+02 2.226326e-03
1.250000e+03 1.083720e+02 2.222150e-03
1.250000e+03 1.083731e+02 2.196366e-03
1.250000e+03 1.083748e+02 2.221363e-03
1.300000e+03 1.003878e+02 2.055353e-03
1.300000e+03 1.003905e+02 2.073397e-03
1.300000e+03 1.003857e+02 2.061313e-03
1.300000e+03 1.003891e+02 2.058997e-03
1.300000e+03 1.003901e+02 2.047788e-03
1.300000e+03 1.003887e+02 2.069934e-03
1.300000e+03 1.003897e+02 2.061038e-03
1.300000e+03 1.003879e+02 2.050359e-03
1.300000e+03 1.003853e+02 2.053313e-03
1.300000e+03 1.003878e+02 2.062198e-03
