1.000000e+03 -4.498291e+01 4.950458e-02
1.010000e+03 -4.438908e+01 5.052087e-02
1.020000e+03 -4.376019e+01 4.919031e-02
1.030000e+03 -4.325480e+01 4.812416e-02
1.040000e+03 -4.250062e+01 4.966703e-02
1.050000e+03 -4.194950e+01 4.868701e-02
1.060000e+03 -4.137034e+01 4.785887e-02
1.070000e+03 -4.081858e+01 4.730602e-02
1.080000e+03 -4.027225e+01 4.740818e-02
1.090000e+03 -3.969167e+01 4.596460e-02
1.100000e+03 -3.917169e+01 4.545348e-02
1.110000e+03 -3.866168e+01 4.495040e-02
1.120000e+03 -3.820432e+01 4.344715e-02
1.130000e+03 -3.772775e+01 4.361682e-02
1.140000e+03 -3.727548e+01 4.246807e-02
1.150000e+03 -3.680664e+01 4.133928e-02
1.160000e+03 -3.642336e+01 4.015452e-02
1.170000e+03 -3.584352e+01 4.305723e-02
1.180000e+03 -3.543015e+01 4.135801e-02
1.190000e+03 -3.495430e+01 4.148180e-02
1.200000e+03 -3.447388e+01 4.200129e-02
1.210000e+03 -3.416769e+01 3.947568e-02
1.220000e+03 -3.365594e+01 4.043676e-02
1.230000e+03 -3.328599e+01 3.854750e-02
1.240000e+03 -3.287177e+01 3.891027e-02
1.250000e+03 -3.253153e+01 3.911089e-02
1.260000e+03 -3.212838e+01 3.736537e-02
1.270000e+03 -3.178748e+01 3.675554e-02
1.280000e+03 -3.138789e+01 3.627411e-02
1.290000e+03 -3.098902e+01 3.678338e-02
1.300000e+03 -3.066642e+01 3.612064e-02
1.310000e+03 -3.028140e+01 3.608624e-02
1.320000e+03 -3.001884e+01 3.446737e-02
1.330000e+03 -2.964072e+01 3.590822e-02
1.340000e+03 -2.931291e+01 3.448953e-02
1.350000e+03 -2.889174e+01 3.535352e-02
1.360000e+03 -2.866189e+01 3.395828e-02
1.370000e+03 -2.835175e+01 3.406303e-02
1.380000e+03 -2.795841e+01 3.362778e-02
1.390000e+03 -2.775526e+01 3.241854e-02
1.400000e+03 -2.741406e+01 3.250422e-02
1.410000e+03 -2.707870e+01 3.321510e-02
1.420000e+03 -2.682677e+01 3.224706e-02
1.430000e+03 -2.646333e+01 3.292762e-02
1.440000e+03 -2.620448e+01 3.197583e-02
1.450000e+03 -2.596177e+01 3.149853e-02
1.460000e+03 -2.568822e+01 3.127149e-02
1.470000e+03 -2.532619e+01 3.149779e-02
1.480000e+03 -2.515954e+01 3.005490e-02
1.490000e+03 -2.489339e+01 2.950579e-02
1.500000e+03 -2.463245e+01 2.966254e-02
1.510000e+03 -2.434022e+01 3.044036e-02
1.520000e+03 -2.411905e+01 2.956564e-02
1.530000e+03 -2.391165e+01 2.874843e-02
1.540000e+03 -2.362236e+01 2.845137e-02
1.550000e+03 -2.338995e+01 2.828745e-02
1.560000e+03 -2.315164e+01 2.859259e-02
1.570000e+03 -2.294700e+01 2.803294e-02
1.580000e+03 -2.268547e+01 2.809863e-02
1.590000e+03 -2.251858e+01 2.787605e-02
1.600000e+03 -2.225967e+01 2.820497e-02
1.610000e+03 -2.207430e+01 2.634879e-02
1.620000e+03 -2.186086e+01 2.611853e-02
1.630000e+03 -2.159760e+01 2.691299e-02
1.640000e+03 -2.140400e+01 2.615049e-02
1.650000e+03 -2.123080e+01 2.696640e-02
1.660000e+03 -2.103795e+01 2.546580e-02
1.670000e+03 -2.084302e+01 2.573316e-02
1.680000e+03 -2.061772e+01 2.576579e-02
1.690000e+03 -2.047548e+01 2.490651e-02
1.700000e+03 -2.025834e+01 2.459623e-02
1.710000e+03 -2.009922e+01 2.421414e-02
1.720000e+03 -1.987836e+01 2.436689e-02
1.730000e+03 -1.969540e+01 2.486059e-02
1.740000e+03 -1.949311e+01 2.460218e-02
1.750000e+03 -1.936118e+01 2.339273e-02
1.760000e+03 -1.916307e+01 2.274009e-02
1.770000e+03 -1.898394e+01 2.336767e-02
1.780000e+03 -1.885323e+01 2.273538e-02
1.790000e+03 -1.863916e+01 2.331772e-02
1.800000e+03 -1.847254e+01 2.283469e-02
1.810000e+03 -1.832006e+01 2.259714e-02
1.820000e+03 -1.819270e+01 2.272240e-02
1.830000e+03 -1.802427e+01 2.212799e-02
1.840000e+03 -1.778604e+01 2.339126e-02
1.850000e+03 -1.771201e+01 2.223941e-02
1.860000e+03 -1.756014e+01 2.206227e-02
1.870000e+03 -1.738104e+01 2.205927e-02
1.880000e+03 -1.723336e+01 2.188547e-02
1.890000e+03 -1.712511e+01 2.081508e-02
1.900000e+03 -1.695358e+01 2.152154e-02
1.910000e+03 -1.681675e+01 2.108586e-02
1.920000e+03 -1.665606e+01 2.112781e-02
1.930000e+03 -1.656302e+01 2.121431e-02
1.940000e+03 -1.641955e+01 1.999340e-02
1.950000e+03 -1.626708e+01 2.069724e-02
1.960000e+03 -1.614219e+01 2.041285e-02
1.970000e+03 -1.599050e+01 2.028179e-02
1.980000e+03 -1.587442e+01 1.973761e-02
1.990000e+03 -1.573876e+01 1.933356e-02
2.000000e+03 -1.561027e+01 1.934971e-02
2.010000e+03 -1.546696e+01 2.020076e-02
2.020000e+03 -1.533275e+01 2.007640e-02
2.030000e+03 -1.523766e+01 1.958289e-02
2.040000e+03 -1.515524e+01 1.869328e-02
2.050000e+03 -1.499012e+01 1.913409e-02
2.060000e+03 -1.487269e+01 1.899366e-02
2.070000e+03 -1.475668e+01 1.885476e-02
2.080000e+03 -1.466805e+01 1.797456e-02
2.090000e+03 -1.456324e+01 1.848178e-02
2.100000e+03 -1.445105e+01 1.834832e-02
2.110000e+03 -1.433211e+01 1.835492e-02
2.120000e+03 -1.421524e+01 1.761514e-02
2.130000e+03 -1.408731e+01 1.779684e-02
2.140000e+03 -1.401614e+01 1.776667e-02
2.150000e+03 -1.389597e+01 1.724780e-02
2.160000e+03 -1.380747e+01 1.813329e-02
2.170000e+03 -1.366483e+01 1.763534e-02
2.180000e+03 -1.358057e+01 1.731007e-02
2.190000e+03 -1.348216e+01 1.706771e-02
2.200000e+03 -1.337694e+01 1.694724e-02
2.210000e+03 -1.328429e+01 1.695755e-02
2.220000e+03 -1.321245e+01 1.662305e-02
2.230000e+03 -1.304246e+01 1.682969e-02
2.240000e+03 -1.298383e+01 1.714646e-02
2.250000e+03 -1.289589e+01 1.597827e-02
2.260000e+03 -1.282113e+01 1.583741e-02
2.270000e+03 -1.268065e+01 1.676133e-02
2.280000e+03 -1.263353e+01 1.602437e-02
2.290000e+03 -1.251812e+01 1.610946e-02
2.300000e+03 -1.245012e+01 1.590878e-02
2.310000e+03 -1.234271e+01 1.580146e-02
2.320000e+03 -1.223720e+01 1.620401e-02
2.330000e+03 -1.219386e+01 1.572117e-02
2.340000e+03 -1.206542e+01 1.565788e-02
2.350000e+03 -1.202347e+01 1.504722e-02
2.360000e+03 -1.192450e+01 1.520086e-02
2.370000e+03 -1.184230e+01 1.555960e-02
2.380000e+03 -1.174518e+01 1.567347e-02
2.390000e+03 -1.170407e+01 1.474579e-02
2.400000e+03 -1.159562e+01 1.508458e-02
