1.000000e+03 -4.976648e+01 5.364973e-02
1.010000e+03 -4.897391e+01 5.656376e-02
1.020000e+03 -4.831211e+01 5.602284e-02
1.030000e+03 -4.762260e+01 5.294318e-02
1.040000e+03 -4.701395e+01 5.386586e-02
1.050000e+03 -4.642829e+01 5.147499e-02
1.060000e+03 -4.572714e+01 5.166572e-02
1.070000e+03 -4.517990e+01 5.111448e-02
1.080000e+03 -4.455045e+01 4.953458e-02
1.090000e+03 -4.404906e+01 4.896363e-02
1.100000e+03 -4.348688e+01 4.963177e-02
1.110000e+03 -4.277739e+01 4.818982e-02
1.120000e+03 -4.230070e+01 4.970627e-02
1.130000e+03 -4.175561e+01 4.767711e-02
1.140000e+03 -4.120874e+01 4.757675e-02
1.150000e+03 -4.058987e+01 4.858792e-02
1.160000e+03 -4.015830e+01 4.664192e-02
1.170000e+03 -3.967474e+01 4.687267e-02
1.180000e+03 -3.924518e+01 4.609227e-02
1.190000e+03 -3.867379e+01 4.415485e-02
1.200000e+03 -3.815982e+01 4.538955e-02
1.210000e+03 -3.773650e+01 4.381868e-02
1.220000e+03 -3.727933e+01 4.478647e-02
1.230000e+03 -3.688047e+01 4.317483e-02
1.240000e+03 -3.641975e+01 4.135746e-02
1.250000e+03 -3.595504e+01 4.226769e-02
1.260000e+03 -3.553778e+01 4.090842e-02
1.270000e+03 -3.509812e+01 4.182190e-02
1.280000e+03 -3.465814e+01 4.164302e-02
1.290000e+03 -3.427229e+01 4.066896e-02
1.300000e+03 -3.387637e+01 4.045098e-02
1.310000e+03 -3.354950e+01 3.952744e-02
1.320000e+03 -3.315232e+01 3.907992e-02
1.330000e+03 -3.269108e+01 3.932092e-02
1.340000e+03 -3.239760e+01 3.764209e-02
1.350000e+03 -3.205775e+01 3.781499e-02
1.360000e+03 -3.171304e+01 3.590739e-02
1.370000e+03 -3.125466e+01 3.645091e-02
1.380000e+03 -3.099436e+01 3.675061e-02
1.390000e+03 -3.061085e+01 3.635488e-02
1.400000e+03 -3.024882e+01 3.686473e-02
1.410000e+03 -2.998582e+01 3.719095e-02
1.420000e+03 -2.963344e+01 3.718426e-02
1.430000e+03 -2.939798e+01 3.404048e-02
1.440000e+03 -2.906107e+01 3.476374e-02
1.450000e+03 -2.865589e+01 3.511443e-02
1.460000e+03 -2.837695e+01 3.389130e-02
1.470000e+03 -2.804910e+01 3.399593e-02
1.480000e+03 -2.783427e+01 3.304785e-02
1.490000e+03 -2.755616e+01 3.301573e-02
1.500000e+03 -2.725518e+01 3.331696e-02
1.510000e+03 -2.698497e+01 3.222905e-02
1.520000e+03 -2.669836e+01 3.174574e-02
1.530000e+03 -2.639664e+01 3.241941e-02
1.540000e+03 -2.607701e+01 3.183339e-02
1.550000e+03 -2.588588e+01 3.129884e-02
1.560000e+03 -2.562766e+01 3.177476e-02
1.570000e+03 -2.533720e+01 3.118437e-02
1.580000e+03 -2.508424e+01 3.139710e-02
1.590000e+03 -2.484598e+01 3.089293e-02
1.600000e+03 -2.462292e+01 2.944821e-02
1.610000e+03 -2.440776e+01 2.973684e-02
1.620000e+03 -2.416391e+01 2.887391e-02
1.630000e+03 -2.390523e+01 2.873046e-02
1.640000e+03 -2.364811e+01 2.886899e-02
1.650000e+03 -2.345537e+01 2.790439e-02
1.660000e+03 -2.319080e+01 2.872594e-02
1.670000e+03 -2.299139e+01 2.770798e-02
1.680000e+03 -2.281326e+01 2.835246e-02
1.690000e+03 -2.259840e+01 2.823972e-02
1.700000e+03 -2.241598e+01 2.728348e-02
1.710000e+03 -2.219241e+01 2.763659e-02
1.720000e+03 -2.196142e+01 2.682587e-02
1.730000e+03 -2.177337e+01 2.690976e-02
1.740000e+03 -2.159345e+01 2.744553e-02
1.750000e+03 -2.136434e+01 2.609406e-02
1.760000e+03 -2.118413e+01 2.635807e-02
1.770000e+03 -2.094521e+01 2.697241e-02
1.780000e+03 -2.082300e+01 2.558602e-02
1.790000e+03 -2.056268e+01 2.649686e-02
1.800000e+03 -2.047239e+01 2.547476e-02
1.810000e+03 -2.027923e+01 2.543082e-02
1.820000e+03 -2.009944e+01 2.438234e-02
1.830000e+03 -1.991298e+01 2.474410e-02
1.840000e+03 -1.973515e+01 2.455546e-02
1.850000e+03 -1.958294e+01 2.431099e-02
1.860000e+03 -1.942498e+01 2.416426e-02
1.870000e+03 -1.922402e+01 2.472942e-02
1.880000e+03 -1.907609e+01 2.407317e-02
1.890000e+03 -1.889954e+01 2.433978e-02
1.900000e+03 -1.875245e+01 2.373540e-02
1.910000e+03 -1.857756e+01 2.349316e-02
1.920000e+03 -1.842121e+01 2.291848e-02
1.930000e+03 -1.831498e+01 2.299274e-02
1.940000e+03 -1.808320e+01 2.352985e-02
1.950000e+03 -1.799391e+01 2.206614e-02
1.960000e+03 -1.784656e+01 2.189732e-02
1.970000e+03 -1.769017e+01 2.204398e-02
1.980000e+03 -1.754658e+01 2.187689e-02
1.990000e+03 -1.737206e+01 2.224087e-02
2.000000e+03 -1.730073e+01 2.131272e-02
2.010000e+03 -1.715473e+01 2.095970e-02
2.020000e+03 -1.700964e+01 2.180905e-02
2.030000e+03 -1.689288e+01 2.090383e-02
2.040000e+03 -1.673259e+01 2.146742e-02
2.050000e+03 -1.656123e+01 2.112132e-02
2.060000e+03 -1.644885e+01 2.128094e-02
