1.000000e+03 1.665548e+02 3.314720e-03
1.000000e+03 1.665495e+02 3.296005e-03
1.000000e+03 1.665565e+02 3.308213e-03
1.000000e+03 1.665510e+02 3.286018e-03
1.000000e+03 1.665523e+02 3.305080e-03
1.000000e+03 1.665526e+02 3.288851e-03
1.000000e+03 1.665587e+02 3.311872e-03
1.000000e+03 1.665543e+02 3.288299e-03
1.000000e+03 1.665609e+02 3.312595e-03
1.000000e+03 1.665511e+02 3.296484e-03
1.050000e+03 1.516721e+02 3.027481e-03
1.050000e+03 1.516744e+02 3.049973e-03
1.050000e+03 1.516794e+02 3.023828e-03
1.050000e+03 1.516735e+02 3.053609e-03
1.050000e+03 1.516708e+02 3.043884e-03
1.050000e+03 1.516769e+02 3.055000e-03
1.050000e+03 1.516710e+02 3.029497e-03
1.050000e+03 1.516728e+02 3.050077e-03
1.050000e+03 1.516709e+02 3.038271e-03
1.050000e+03 1.516706e+02 3.038494e-03
1.100000e+03 1.386656e+02 2.793227e-03
1.100000e+03 1.386705e+02 2.791512e-03
1.100000e+03 1.386649e+02 2.813243e-03
1.100000e+03 1.386640e+02 2.795391e-03
1.100000e+03 1.386639e+02 2.792166e-03
1.100000e+03 1.386605e+02 2.786848e-03
1.100000e+03 1.386659e+02 2.789719e-03
1.100000e+03 1.386639e+02 2.796010e-03
1.100000e+03 1.386646e+02 2.788337e-03
1.100000e+03 1.386644e+02 2.784106e-03
1.150000e+03 1.272360e+02 2.577028e-03
1.150000e+03 1.272357e+02 2.572581e-03
1.150000e+03 1.272383e+02 2.581832e-03
1.150000e+03 1.272410e+02 2.579874e-03
1.150000e+03 1.272344e+02 2.596418e-03
1.150000e+03 1.272382e+02 2.561761e-03
1.150000e+03 1.272378e+02 2.584799e-03
1.150000e+03 1.272392e+02 2.576224e-03
1.150000e+03 1.272401e+02 2.561667e-03
1.150000e+03 1.272402e+02 2.567872e-03
1.200000e+03 1.171491e+02 2.388999e-03
1.200000e+03 1.171511e+02 2.373816e-03
1.200000e+03 1.171494e+02 2.378456e-03
1.200000e+03 1.171491e+02 2.376910e-03
1.200000e+03 1.171478e+02 2.377299e-03
1.200000e+03 1.171481e+02 2.371348e-03
1.200000e+03 1.171468e+02 2.391827e-03
1.200000e+03 1.171495e+02 2.379928e-03
1.200000e+03 1.171519e+02 2.382330e-03
1.200000e+03 1.171499e+02 2.377818e-03
1.250000e+03 1.081961e+02 2.209247e-03
1.250000e+03 1.081987e+02 2.219666e-03
1.250000e+03 1.081995e+02 2.222789e-03
1.250000e+03 1.081998e+02 2.208766e-03
1.250000e+03 1.081996e+02 2.216289e-03
1.250000e+03 1.081978e+02 2.208331e-03
1.250000e+03 1.081992e+02 2.204839e-03
1.250000e+03 1.081979e+02 2.206006e-03
1.250000e+03 1.081944e+02 2.207685e-03
1.250000e+03 1.082021e+02 2.203694e-03
1.300000e+03 1.002256e+02 2.054949e-03
1.300000e+03 1.002284e+02 2.052194e-03
1.300000e+03 1.002245e+02 2.048563e-03
1.300000e+03 1.002260e+02 2.068955e-03
1.300000e+03 1.002297e+02 2.058329e-03
1.300000e+03 1.002265e+02 2.047327e-03
1.300000e+03 1.002286e+02 2.053829e-03
1.300000e+03 1.002247e+02 2.042491e-03
1.300000e+03 1.002294e+02 2.051582e-03
