1.400000e+03 8.683523e+01 1.794241e-03
1.400000e+03 8.683263e+01 1.793016e-03
1.400000e+03 8.683236e+01 1.796637e-03
1.400000e+03 8.683703e+01 1.787400e-03
1.400000e+03 8.683476e+01 1.804506e-03
1.450000e+03 8.105668e+01 1.673265e-03
1.450000e+03 8.105800e+01 1.676438e-03
1.450000e+03 8.105483e+01 1.679430e-03
1.450000e+03 8.105496e+01 1.681257e-03
1.450000e+03 8.105509e+01 1.675637e-03
1.450000e+03 8.105761e+01 1.676248e-03
1.450000e+03 8.105840e+01 1.681990e-03
1.450000e+03 8.105443e+01 1.679684e-03
1.450000e+03 8.105783e+01 1.678677e-03
1.450000e+03 8.105489e+01 1.679954e-03
1.500000e+03 7.583285e+01 1.583609e-03
1.500000e+03 7.583247e+01 1.573582e-03
1.500000e+03 7.582920e+01 1.570025e-03
1.500000e+03 7.583071e+01 1.573102e-03
1.500000e+03 7.583380e+01 1.574708e-03
1.500000e+03 7.583054e+01 1.575369e-03
1.500000e+03 7.583094e+01 1.568370e-03
1.500000e+03 7.583025e+01 1.581825e-03
1.500000e+03 7.583336e+01 1.569963e-03
1.500000e+03 7.583467e+01 1.569122e-03
1.800000e+03 5.292876e+01 1.106291e-03
1.800000e+03 5.292895e+01 1.114125e-03
1.800000e+03 5.293024e+01 1.107709e-03
1.800000e+03 5.292758e+01 1.111180e-03
1.800000e+03 5.292825e+01 1.116437e-03
1.800000e+03 5.292664e+01 1.115934e-03
1.800000e+03 5.292707e+01 1.109080e-03
1.800000e+03 5.292914e+01 1.118865e-03
1.800000e+03 5.292888e+01 1.110634e-03
1.800000e+03 5.292936e+01 1.117527e-03
2.100000e+03 3.900163e+01 8.233355e-04
2.100000e+03 3.900188e+01 8.275801e-04
2.100000e+03 3.900237e+01 8.208865e-04
2.100000e+03 3.900072e+01 8.224983e-04
2.100000e+03 3.900082e+01 8.223899e-04
2.100000e+03 3.900221e+01 8.206832e-04
2.100000e+03 3.900152e+01 8.230625e-04
2.100000e+03 3.900173e+01 8.204376e-04
2.100000e+03 3.900074e+01 8.238875e-04
2.100000e+03 3.900113e+01 8.168375e-04
2.400000e+03 2.991750e+01 6.366190e-04
2.400000e+03 2.991650e+01 6.325255e-04
2.400000e+03 2.991721e+01 6.374645e-04
2.400000e+03 2.991748e+01 6.355419e-04
2.400000e+03 2.991697e+01 6.371341e-04
2.400000e+03 2.991583e+01 6.334578e-04
2.400000e+03 2.991739e+01 6.305288e-04
2.400000e+03 2.991712e+01 6.348189e-04
2.400000e+03 2.991618e+01 6.340366e-04
2.400000e+03 2.991705e+01 6.308871e-04
2.700000e+03 2.366839e+01 5.030495e-04
2.700000e+03 2.366838e+01 5.044342e-04
2.700000e+03 2.366937e+01 5.035213e-04
2.700000e+03 2.366852e+01 5.004603e-04
2.700000e+03 2.366911e+01 5.046646e-04
2.700000e+03 2.366870e+01 5.026639e-04
2.700000e+03 2.366840e+01 5.042331e-04
2.700000e+03 2.366894e+01 5.038066e-04
2.700000e+03 2.366884e+01 5.028038e-04
2.700000e+03 2.366863e+01 5.020088e-04
3.000000e+03 1.918928e+01 4.109559e-04
3.000000e+03 1.918929e+01 4.089534e-04
3.000000e+03 1.918883e+01 4.096485e-04
3.000000e+03 1.918860e+01 4.094835e-04
3.000000e+03 1.918847e+01 4.093688e-04
3.000000e+03 1.918921e+01 4.082676e-04
3.000000e+03 1.918869e+01 4.102186e-04
3.000000e+03 1.918925e+01 4.085876e-04
3.000000e+03 1.918890e+01 4.080575e-04
3.000000e+03 1.918925e+01 4.092390e-04
3.470000e+02 1.008960e+02 1.292329e-04
3.470000e+02 1.008959e+02 1.298436e-04
3.470000e+02 1.008957e+02 1.293197e-04
3.470000e+02 1.008959e+02 1.301083e-04
3.470000e+02 1.008959e+02 1.295990e-04
3.470000e+02 1.008959e+02 1.307033e-04
3.470000e+02 1.008960e+02 1.302635e-04
3.470000e+02 1.008960e+02 1.301700e-04
3.470000e+02 1.008960e+02 1.300212e-04
3.470000e+02 1.008958e+02 1.298931e-04
3.480000e+02 1.633343e+02 3.428497e-04
3.480000e+02 1.633332e+02 3.439840e-04
3.480000e+02 1.633338e+02 3.420178e-04
3.480000e+02 1.633340e+02 3.435147e-04
3.480000e+02 1.633342e+02 3.429879e-04
3.480000e+02 1.633343e+02 3.434612e-04
3.480000e+02 1.633345e+02 3.428923e-04
3.480000e+02 1.633342e+02 3.410010e-04
3.480000e+02 1.633342e+02 3.427125e-04
3.480000e+02 1.633341e+02 3.435469e-04
3.490000e+02 2.064115e+02 5.515862e-04
3.490000e+02 2.064112e+02 5.504413e-04
3.490000e+02 2.064119e+02 5.518999e-04
3.490000e+02 2.064118e+02 5.498162e-04
3.490000e+02 2.064120e+02 5.507614e-04
3.490000e+02 2.064118e+02 5.529970e-04
3.490000e+02 2.064129e+02 5.498624e-04
3.490000e+02 2.064109e+02 5.517606e-04
3.490000e+02 2.064123e+02 5.493922e-04
3.490000e+02 2.064127e+02 5.500148e-04
3.500000e+02 2.407913e+02 7.526414e-04
3.500000e+02 2.407910e+02 7.528879e-04
3.500000e+02 2.407918e+02 7.497717e-04
3.500000e+02 2.407905e+02 7.523500e-04
3.500000e+02 2.407920e+02 7.502696e-04
3.500000e+02 2.407912e+02 7.494809e-04
3.500000e+02 2.407926e+02 7.575617e-04
3.500000e+02 2.407920e+02 7.542337e-04
3.500000e+02 2.407912e+02 7.559116e-04
3.500000e+02 2.407930e+02 7.540600e-04
3.550000e+02 3.565652e+02 1.709881e-03
3.550000e+02 3.565632e+02 1.700481e-03
3.550000e+02 3.565610e+02 1.703035e-03
3.550000e+02 3.565628e+02 1.707441e-03
3.550000e+02 3.565651e+02 1.705565e-03
3.550000e+02 3.565651e+02 1.709544e-03
3.550000e+02 3.565643e+02 1.703481e-03
3.550000e+02 3.565649e+02 1.700584e-03
3.550000e+02 3.565631e+02 1.699672e-03
3.550000e+02 3.565636e+02 1.697722e-03
3.600000e+02 4.298776e+02 2.546050e-03
3.600000e+02 4.298790e+02 2.552214e-03
3.600000e+02 4.298830e+02 2.549401e-03
3.600000e+02 4.298833e+02 2.541877e-03
3.600000e+02 4.298813e+02 2.551639e-03
3.600000e+02 4.298845e+02 2.546664e-03
3.600000e+02 4.298852e+02 2.547408e-03
3.600000e+02 4.298799e+02 2.550629e-03
3.600000e+02 4.298780e+02 2.550745e-03
3.600000e+02 4.298804e+02 2.549372e-03
3.650000e+02 4.823005e+02 3.295677e-03
3.650000e+02 4.822942e+02 3.318996e-03
3.650000e+02 4.822910e+02 3.294396e-03
3.650000e+02 4.822910e+02 3.304862e-03
3.650000e+02 4.822994e+02 3.309510e-03
3.650000e+02 4.822975e+02 3.302751e-03
3.650000e+02 4.822981e+02 3.300062e-03
3.650000e+02 4.822982e+02 3.328950e-03
3.650000e+02 4.823010e+02 3.316293e-03
3.650000e+02 4.822964e+02 3.298779e-03
3.700000e+02 5.215171e+02 3.979218e-03
3.700000e+02 5.215161e+02 4.004506e-03
3.700000e+02 5.215241e+02 3.996198e-03
3.700000e+02 5.215205e+02 3.981142e-03
3.700000e+02 5.215270e+02 3.979992e-03
3.700000e+02 5.215169e+02 3.979111e-03
3.700000e+02 5.215256e+02 3.981416e-03
3.700000e+02 5.215240e+02 3.991149e-03
3.700000e+02 5.215204e+02 3.985335e-03
3.700000e+02 5.215215e+02 3.989848e-03
3.750000e+02 5.514777e+02 4.582485e-03
3.750000e+02 5.514766e+02 4.580045e-03
3.750000e+02 5.514782e+02 4.582878e-03
3.750000e+02 5.514756e+02 4.581592e-03
3.750000e+02 5.514830e+02 4.594990e-03
3.750000e+02 5.514734e+02 4.572591e-03
3.750000e+02 5.514766e+02 4.600430e-03
3.750000e+02 5.514766e+02 4.587028e-03
3.750000e+02 5.514787e+02 4.563690e-03
3.750000e+02 5.514794e+02 4.592890e-03
3.800000e+02 5.745208e+02 5.088622e-03
3.800000e+02 5.745223e+02 5.117243e-03
3.800000e+02 5.745277e+02 5.139508e-03
3.800000e+02 5.745134e+02 5.130069e-03
3.800000e+02 5.745289e+02 5.091358e-03
3.800000e+02 5.745219e+02 5.117223e-03
3.800000e+02 5.745285e+02 5.127320e-03
3.800000e+02 5.745250e+02 5.115517e-03
3.800000e+02 5.745229e+02 5.123497e-03
3.800000e+02 5.745291e+02 5.110809e-03
3.850000e+02 5.922142e+02 5.612493e-03
3.850000e+02 5.922080e+02 5.610559e-03
3.850000e+02 5.922157e+02 5.573942e-03
3.850000e+02 5.922132e+02 5.603495e-03
3.850000e+02 5.922188e+02 5.589088e-03
3.850000e+02 5.922178e+02 5.615961e-03
3.850000e+02 5.922200e+02 5.571263e-03
3.850000e+02 5.922220e+02 5.586948e-03
3.850000e+02 5.922121e+02 5.599347e-03
3.850000e+02 5.922150e+02 5.599917e-03
3.900000e+02 6.056551e+02 6.021416e-03
3.900000e+02 6.056490e+02 6.035268e-03
3.900000e+02 6.056504e+02 6.012807e-03
3.900000e+02 6.056652e+02 6.025554e-03
3.900000e+02 6.056614e+02 6.035240e-03
3.900000e+02 6.056637e+02 6.034909e-03
3.900000e+02 6.056581e+02 6.030301e-03
3.900000e+02 6.056594e+02 6.019510e-03
3.900000e+02 6.056581e+02 6.004663e-03
3.900000e+02 6.056662e+02 6.014250e-03
3.950000e+02 6.156563e+02 6.390993e-03
3.950000e+02 6.156691e+02 6.385923e-03
3.950000e+02 6.156606e+02 6.404834e-03
3.950000e+02 6.156673e+02 6.369430e-03
3.950000e+02 6.156682e+02 6.370317e-03
3.950000e+02 6.156603e+02 6.398144e-03
3.950000e+02 6.156603e+02 6.377119e-03
3.950000e+02 6.156766e+02 6.367502e-03
3.950000e+02 6.156759e+02 6.417687e-03
3.950000e+02 6.156597e+02 6.368900e-03
4.000000e+02 6.228520e+02 6.702378e-03
4.000000e+02 6.228507e+02 6.718759e-03
4.000000e+02 6.228497e+02 6.756806e-03
4.000000e+02 6.228635e+02 6.683276e-03
4.000000e+02 6.228489e+02 6.725522e-03
4.000000e+02 6.228547e+02 6.726719e-03
4.000000e+02 6.228550e+02 6.761213e-03
4.000000e+02 6.228601e+02 6.683487e-03
4.000000e+02 6.228578e+02 6.701122e-03
4.000000e+02 6.228637e+02 6.697702e-03
4.100000e+02 6.306310e+02 7.272922e-03
4.100000e+02 6.306267e+02 7.249643e-03
4.100000e+02 6.306290e+02 7.278046e-03
4.100000e+02 6.306361e+02 7.225012e-03
4.100000e+02 6.306463e+02 7.291375e-03
4.100000e+02 6.306365e+02 7.266953e-03
4.100000e+02 6.306228e+02 7.313077e-03
4.100000e+02 6.306109e+02 7.284777e-03
4.100000e+02 6.306290e+02 7.270446e-03
4.100000e+02 6.306366e+02 7.245666e-03
4.200000e+02 6.318423e+02 7.635009e-03
4.200000e+02 6.318338e+02 7.661093e-03
4.200000e+02 6.318272e+02 7.681967e-03
4.200000e+02 6.318364e+02 7.627971e-03
4.200000e+02 6.318342e+02 7.702178e-03
4.200000e+02 6.318459e+02 7.695462e-03
4.200000e+02 6.318284e+02 7.694938e-03
4.200000e+02 6.318500e+02 7.718612e-03
4.200000e+02 6.318414e+02 7.637968e-03
4.200000e+02 6.318368e+02 7.722698e-03
4.300000e+02 6.283666e+02 8.008036e-03
4.300000e+02 6.283682e+02 7.986633e-03
4.300000e+02 6.283601e+02 7.997220e-03
4.300000e+02 6.283767e+02 7.989473e-03
4.300000e+02 6.283489e+02 8.002481e-03
4.300000e+02 6.283732e+02 7.996559e-03
4.300000e+02 6.283657e+02 8.000515e-03
4.300000e+02 6.283640e+02 8.014916e-03
4.300000e+02 6.283456e+02 7.958665e-03
4.300000e+02 6.283684e+02 7.957178e-03
4.400000e+02 6.215534e+02 8.207384e-03
4.400000e+02 6.215688e+02 8.182200e-03
4.400000e+02 6.215669e+02 8.174901e-03
4.400000e+02 6.215508e+02 8.169134e-03
4.400000e+02 6.215668e+02 8.196609e-03
4.400000e+02 6.215678e+02 8.225894e-03
4.400000e+02 6.215597e+02 8.207503e-03
4.400000e+02 6.215581e+02 8.211957e-03
4.400000e+02 6.215565e+02 8.178945e-03
4.400000e+02 6.215681e+02 8.199140e-03
4.500000e+02 6.123726e+02 8.363520e-03
4.500000e+02 6.123832e+02 8.326342e-03
4.500000e+02 6.123480e+02 8.377619e-03
4.500000e+02 6.123741e+02 8.318565e-03
4.500000e+02 6.123582e+02 8.369150e-03
4.500000e+02 6.123739e+02 8.349083e-03
4.500000e+02 6.123714e+02 8.330615e-03
4.500000e+02 6.123739e+02 8.307671e-03
4.500000e+02 6.123756e+02 8.374457e-03
4.500000e+02 6.123697e+02 8.345176e-03
4.600000e+02 6.014761e+02 8.451681e-03
4.600000e+02 6.014848e+02 8.438666e-03
4.600000e+02 6.014905e+02 8.422322e-03
4.600000e+02 6.014814e+02 8.425084e-03
4.600000e+02 6.014879e+02 8.432520e-03
4.600000e+02 6.014763e+02 8.390852e-03
4.600000e+02 6.014587e+02 8.433137e-03
4.600000e+02 6.014738e+02 8.429125e-03
4.600000e+02 6.014702e+02 8.412160e-03
4.600000e+02 6.014670e+02 8.422852e-03
4.700000e+02 5.894127e+02 8.554649e-03
4.700000e+02 5.894178e+02 8.458382e-03
4.700000e+02 5.894070e+02 8.488710e-03
4.700000e+02 5.894306e+02 8.495235e-03
4.700000e+02 5.894108e+02 8.493961e-03
4.700000e+02 5.894056e+02 8.510435e-03
4.700000e+02 5.894161e+02 8.498301e-03
4.700000e+02 5.894073e+02 8.466698e-03
4.700000e+02 5.894144e+02 8.482484e-03
4.700000e+02 5.894124e+02 8.440477e-03
4.800000e+02 5.765754e+02 8.507858e-03
4.800000e+02 5.765694e+02 8.513287e-03
4.800000e+02 5.765657e+02 8.502852e-03
4.800000e+02 5.765598e+02 8.558541e-03
4.800000e+02 5.765672e+02 8.494242e-03
4.800000e+02 5.765732e+02 8.518026e-03
4.800000e+02 5.765519e+02 8.448871e-03
4.800000e+02 5.765596e+02 8.470844e-03
4.800000e+02 5.765630e+02 8.490072e-03
4.800000e+02 5.765644e+02 8.474227e-03
4.900000e+02 5.632154e+02 8.446808e-03
4.900000e+02 5.632093e+02 8.483372e-03
4.900000e+02 5.632173e+02 8.474767e-03
4.900000e+02 5.632102e+02 8.477631e-03
4.900000e+02 5.632130e+02 8.455855e-03
4.900000e+02 5.632079e+02 8.410368e-03
4.900000e+02 5.632226e+02 8.484971e-03
4.900000e+02 5.632052e+02 8.442693e-03
4.900000e+02 5.632133e+02 8.453484e-03
4.900000e+02 5.632016e+02 8.479343e-03
5.000000e+02 5.495902e+02 8.426393e-03
5.000000e+02 5.495918e+02 8.429026e-03
5.000000e+02 5.495912e+02 8.456977e-03
5.000000e+02 5.495816e+02 8.421321e-03
5.000000e+02 5.495895e+02 8.404244e-03
5.000000e+02 5.495810e+02 8.423049e-03
5.000000e+02 5.495969e+02 8.443266e-03
5.000000e+02 5.495785e+02 8.425782e-03
5.000000e+02 5.495780e+02 8.404741e-03
5.000000e+02 5.495798e+02 8.404520e-03
5.100000e+02 5.358421e+02 8.317843e-03
5.100000e+02 5.358617e+02 8.297698e-03
5.100000e+02 5.358588e+02 8.347068e-03
5.100000e+02 5.358572e+02 8.346877e-03
5.100000e+02 5.358569e+02 8.299089e-03
5.100000e+02 5.358603e+02 8.325955e-03
5.100000e+02 5.358381e+02 8.333525e-03
5.100000e+02 5.358561e+02 8.367415e-03
5.100000e+02 5.358631e+02 8.302415e-03
5.100000e+02 5.358349e+02 8.329325e-03
5.200000e+02 5.221531e+02 8.283382e-03
5.200000e+02 5.221380e+02 8.218796e-03
5.200000e+02 5.221296e+02 8.245395e-03
5.200000e+02 5.221325e+02 8.278082e-03
5.200000e+02 5.221339e+02 8.213137e-03
5.200000e+02 5.221354e+02 8.230062e-03
5.200000e+02 5.221235e+02 8.229535e-03
5.200000e+02 5.221292e+02 8.257805e-03
5.200000e+02 5.221195e+02 8.232471e-03
5.200000e+02 5.221335e+02 8.253356e-03
5.300000e+02 5.085333e+02 8.149730e-03
5.300000e+02 5.085403e+02 8.154984e-03
5.300000e+02 5.085269e+02 8.134163e-03
5.300000e+02 5.085359e+02 8.184725e-03
5.300000e+02 5.085185e+02 8.157906e-03
5.300000e+02 5.085095e+02 8.159625e-03
5.300000e+02 5.085338e+02 8.155735e-03
5.300000e+02 5.085328e+02 8.120502e-03
5.300000e+02 5.085420e+02 8.135509e-03
5.300000e+02 5.085284e+02 8.161721e-03
5.400000e+02 4.951114e+02 8.030714e-03
5.400000e+02 4.951168e+02 8.039712e-03
5.400000e+02 4.951136e+02 8.015856e-03
5.400000e+02 4.951120e+02 8.032836e-03
5.400000e+02 4.951007e+02 8.039073e-03
5.400000e+02 4.951272e+02 8.046027e-03
5.400000e+02 4.951106e+02 8.091436e-03
5.400000e+02 4.951061e+02 8.026669e-03
5.400000e+02 4.951135e+02 8.019139e-03
5.400000e+02 4.951097e+02 7.999423e-03
5.500000e+02 4.819375e+02 7.899050e-03
5.500000e+02 4.819427e+02 7.879011e-03
5.500000e+02 4.819477e+02 7.930538e-03
5.500000e+02 4.819375e+02 7.940296e-03
5.500000e+02 4.819309e+02 7.931713e-03
5.500000e+02 4.819393e+02 7.899042e-03
5.500000e+02 4.819299e+02 7.915696e-03
5.500000e+02 4.819445e+02 7.907460e-03
5.500000e+02 4.819406e+02 7.958893e-03
5.500000e+02 4.819406e+02 7.877584e-03
5.600000e+02 4.690479e+02 7.795762e-03
5.600000e+02 4.690585e+02 7.765429e-03
5.600000e+02 4.690502e+02 7.759969e-03
5.600000e+02 4.690472e+02 7.769083e-03
5.600000e+02 4.690590e+02 7.758172e-03
5.600000e+02 4.690347e+02 7.753375e-03
5.600000e+02 4.690398e+02 7.788674e-03
5.600000e+02 4.690547e+02 7.790426e-03
5.600000e+02 4.690375e+02 7.728270e-03
5.600000e+02 4.690387e+02 7.765433e-03
5.700000e+02 4.564505e+02 7.675348e-03
5.700000e+02 4.564619e+02 7.645546e-03
5.700000e+02 4.564650e+02 7.667552e-03
5.700000e+02 4.564614e+02 7.621649e-03
5.700000e+02 4.564558e+02 7.639505e-03
5.700000e+02 4.564527e+02 7.643600e-03
5.700000e+02 4.564538e+02 7.645026e-03
5.700000e+02 4.564622e+02 7.643201e-03
5.700000e+02 4.564674e+02 7.684683e-03
5.700000e+02 4.564469e+02 7.648823e-03
5.800000e+02 4.442077e+02 7.536817e-03
5.800000e+02 4.442089e+02 7.485754e-03
5.800000e+02 4.442010e+02 7.522588e-03
5.800000e+02 4.441912e+02 7.544684e-03
5.800000e+02 4.441944e+02 7.530498e-03
5.800000e+02 4.442000e+02 7.516058e-03
5.800000e+02 4.442025e+02 7.532071e-03
5.800000e+02 4.442030e+02 7.486525e-03
5.800000e+02 4.442111e+02 7.514698e-03
5.800000e+02 4.441973e+02 7.553954e-03
5.900000e+02 4.322709e+02 7.382436e-03
5.900000e+02 4.322777e+02 7.397324e-03
5.900000e+02 4.322792e+02 7.347363e-03
5.900000e+02 4.322873e+02 7.394512e-03
5.900000e+02 4.322796e+02 7.356463e-03
5.900000e+02 4.322900e+02 7.375059e-03
5.900000e+02 4.322766e+02 7.389211e-03
5.900000e+02 4.322705e+02 7.370126e-03
5.900000e+02 4.322812e+02 7.376606e-03
5.900000e+02 4.322848e+02 7.413848e-03
6.000000e+02 4.207149e+02 7.207740e-03
6.000000e+02 4.207092e+02 7.208207e-03
6.000000e+02 4.207115e+02 7.257694e-03
6.000000e+02 4.207182e+02 7.264625e-03
6.000000e+02 4.207058e+02 7.203054e-03
6.000000e+02 4.207174e+02 7.217954e-03
6.000000e+02 4.206997e+02 7.256121e-03
6.000000e+02 4.207042e+02 7.228660e-03
6.000000e+02 4.207079e+02 7.213496e-03
6.000000e+02 4.207093e+02 7.232406e-03
6.100000e+02 4.094822e+02 7.106786e-03
6.100000e+02 4.094851e+02 7.110639e-03
6.100000e+02 4.094875e+02 7.057410e-03
6.100000e+02 4.094914e+02 7.080221e-03
6.100000e+02 4.094804e+02 7.105372e-03
6.100000e+02 4.094866e+02 7.107271e-03
6.100000e+02 4.094777e+02 7.075922e-03
6.100000e+02 4.094807e+02 7.102558e-03
6.100000e+02 4.094694e+02 7.089977e-03
6.100000e+02 4.094779e+02 7.098213e-03
6.200000e+02 3.986050e+02 6.956532e-03
6.200000e+02 3.985997e+02 6.953815e-03
6.200000e+02 3.985989e+02 6.994108e-03
6.200000e+02 3.986071e+02 6.939994e-03
6.200000e+02 3.985981e+02 6.941835e-03
6.200000e+02 3.986033e+02 6.972608e-03
6.200000e+02 3.986079e+02 6.977524e-03
6.200000e+02 3.985963e+02 6.970350e-03
6.200000e+02 3.986034e+02 6.979301e-03
6.200000e+02 3.986022e+02 6.928904e-03
6.300000e+02 3.880661e+02 6.836038e-03
6.300000e+02 3.880766e+02 6.851225e-03
6.300000e+02 3.880564e+02 6.805268e-03
6.300000e+02 3.880565e+02 6.820861e-03
6.300000e+02 3.880746e+02 6.823619e-03
6.300000e+02 3.880794e+02 6.838877e-03
6.300000e+02 3.880715e+02 6.824032e-03
6.300000e+02 3.880642e+02 6.789548e-03
6.300000e+02 3.880660e+02 6.809808e-03
6.300000e+02 3.880724e+02 6.838834e-03
6.400000e+02 3.778799e+02 6.703057e-03
6.400000e+02 3.778657e+02 6.653172e-03
6.400000e+02 3.778739e+02 6.665346e-03
6.400000e+02 3.778733e+02 6.716473e-03
6.400000e+02 3.778711e+02 6.702158e-03
6.400000e+02 3.778735e+02 6.726678e-03
6.400000e+02 3.778869e+02 6.662883e-03
6.400000e+02 3.778655e+02 6.685761e-03
6.400000e+02 3.778619e+02 6.712699e-03
6.400000e+02 3.778879e+02 6.680211e-03
6.500000e+02 3.680055e+02 6.531322e-03
6.500000e+02 3.680030e+02 6.519107e-03
6.500000e+02 3.679974e+02 6.581211e-03
6.500000e+02 3.680152e+02 6.594046e-03
6.500000e+02 3.679997e+02 6.551685e-03
6.500000e+02 3.680179e+02 6.529071e-03
6.500000e+02 3.680158e+02 6.527482e-03
6.500000e+02 3.680196e+02 6.553549e-03
6.500000e+02 3.680179e+02 6.553471e-03
6.500000e+02 3.680122e+02 6.533863e-03
6.600000e+02 3.584700e+02 6.412811e-03
6.600000e+02 3.584740e+02 6.428798e-03
6.600000e+02 3.584711e+02 6.429526e-03
6.600000e+02 3.584705e+02 6.411739e-03
6.600000e+02 3.584803e+02 6.454689e-03
6.600000e+02 3.584660e+02 6.460543e-03
6.600000e+02 3.584721e+02 6.401706e-03
6.600000e+02 3.584757e+02 6.419139e-03
6.600000e+02 3.584727e+02 6.370798e-03
6.600000e+02 3.584841e+02 6.429593e-03
6.700000e+02 3.492556e+02 6.298013e-03
6.700000e+02 3.492567e+02 6.312493e-03
6.700000e+02 3.492583e+02 6.296691e-03
6.700000e+02 3.492613e+02 6.271779e-03
6.700000e+02 3.492659e+02 6.323342e-03
6.700000e+02 3.492497e+02 6.257099e-03
6.700000e+02 3.492596e+02 6.306555e-03
6.700000e+02 3.492480e+02 6.299978e-03
6.700000e+02 3.492579e+02 6.242863e-03
6.700000e+02 3.492609e+02 6.305280e-03
6.800000e+02 3.403402e+02 6.147379e-03
6.800000e+02 3.403581e+02 6.174031e-03
6.800000e+02 3.403462e+02 6.151149e-03
6.800000e+02 3.403381e+02 6.173212e-03
6.800000e+02 3.403493e+02 6.166562e-03
6.800000e+02 3.403417e+02 6.165669e-03
6.800000e+02 3.403379e+02 6.156063e-03
6.800000e+02 3.403493e+02 6.168785e-03
6.800000e+02 3.403407e+02 6.184581e-03
6.800000e+02 3.403374e+02 6.168200e-03
6.900000e+02 3.317212e+02 6.033761e-03
6.900000e+02 3.317227e+02 6.023043e-03
6.900000e+02 3.317326e+02 6.026826e-03
