1.000000e+03 -4.106259e+01 4.458691e-02
1.010000e+03 -4.049042e+01 4.543408e-02
1.020000e+03 -3.993410e+01 4.488982e-02
1.030000e+03 -3.941652e+01 4.489147e-02
1.040000e+03 -3.884684e+01 4.368789e-02
1.050000e+03 -3.829466e+01 4.353390e-02
1.060000e+03 -3.777542e+01 4.366820e-02
1.070000e+03 -3.727800e+01 4.254500e-02
1.080000e+03 -3.685611e+01 4.057491e-02
1.090000e+03 -3.633653e+01 4.213236e-02
1.100000e+03 -3.588073e+01 4.086943e-02
1.110000e+03 -3.537242e+01 4.048230e-02
1.120000e+03 -3.494579e+01 3.910352e-02
1.130000e+03 -3.444590e+01 3.990754e-02
1.140000e+03 -3.398266e+01 4.106138e-02
1.150000e+03 -3.362310e+01 3.904066e-02
1.160000e+03 -3.318939e+01 3.835016e-02
1.170000e+03 -3.269776e+01 3.852982e-02
1.180000e+03 -3.239620e+01 3.686347e-02
1.190000e+03 -3.195611e+01 3.600393e-02
1.200000e+03 -3.157146e+01 3.617933e-02
1.210000e+03 -3.113858e+01 3.674519e-02
1.220000e+03 -3.078431e+01 3.686020e-02
1.230000e+03 -3.046610e+01 3.513713e-02
1.240000e+03 -3.005425e+01 3.418062e-02
1.250000e+03 -2.968042e+01 3.512139e-02
1.260000e+03 -2.934181e+01 3.507988e-02
1.270000e+03 -2.895808e+01 3.346091e-02
1.280000e+03 -2.862201e+01 3.465480e-02
1.290000e+03 -2.838370e+01 3.225937e-02
1.300000e+03 -2.791288e+01 3.266850e-02
1.310000e+03 -2.766056e+01 3.277227e-02
1.320000e+03 -2.734434e+01 3.262379e-02
1.330000e+03 -2.702545e+01 3.184946e-02
1.340000e+03 -2.676183e+01 3.089760e-02
1.350000e+03 -2.642948e+01 3.166958e-02
1.360000e+03 -2.612840e+01 3.136795e-02
1.370000e+03 -2.584453e+01 3.097611e-02
1.380000e+03 -2.560658e+01 2.976572e-02
1.390000e+03 -2.523614e+01 3.185924e-02
1.400000e+03 -2.499800e+01 3.006867e-02
1.410000e+03 -2.473044e+01 2.955486e-02
1.420000e+03 -2.447973e+01 2.934582e-02
1.430000e+03 -2.419553e+01 2.949052e-02
1.440000e+03 -2.397749e+01 2.896085e-02
1.450000e+03 -2.366113e+01 2.876486e-02
1.460000e+03 -2.341582e+01 2.856577e-02
1.470000e+03 -2.320728e+01 2.800072e-02
1.480000e+03 -2.293730e+01 2.816609e-02
