2.450000e+03 1.232445e+01 1.417851e-03
2.460000e+03 1.223811e+01 1.394915e-03
2.470000e+03 1.215283e+01 1.387786e-03
2.480000e+03 1.207188e+01 1.388535e-03
2.490000e+03 1.198995e+01 1.379211e-03
2.500000e+03 1.190630e+01 1.359227e-03
2.510000e+03 1.182907e+01 1.356574e-03
2.520000e+03 1.174989e+01 1.346047e-03
2.530000e+03 1.166950e+01 1.317052e-03
2.540000e+03 1.159279e+01 1.330341e-03
2.550000e+03 1.151450e+01 1.330871e-03
2.560000e+03 1.144005e+01 1.306302e-03
2.570000e+03 1.136262e+01 1.294898e-03
2.580000e+03 1.128994e+01 1.321617e-03
2.590000e+03 1.121528e+01 1.304809e-03
2.600000e+03 1.114319e+01 1.277970e-03
2.610000e+03 1.106837e+01 1.263659e-03
2.620000e+03 1.099560e+01 1.229737e-03
2.630000e+03 1.092815e+01 1.243142e-03
2.640000e+03 1.085743e+01 1.248940e-03
2.650000e+03 1.078800e+01 1.241027e-03
2.660000e+03 1.071999e+01 1.216613e-03
2.670000e+03 1.065237e+01 1.218519e-03
2.680000e+03 1.058553e+01 1.204380e-03
2.690000e+03 1.051911e+01 1.222634e-03
2.700000e+03 1.045186e+01 1.199648e-03
2.710000e+03 1.038613e+01 1.186272e-03
2.720000e+03 1.032334e+01 1.188950e-03
2.730000e+03 1.025779e+01 1.180737e-03
2.740000e+03 1.019431e+01 1.159322e-03
2.750000e+03 1.013076e+01 1.172123e-03
2.760000e+03 1.006779e+01 1.152470e-03
2.770000e+03 1.000641e+01 1.177477e-03
2.780000e+03 9.944880e+00 1.134945e-03
2.790000e+03 9.883572e+00 1.147880e-03
2.800000e+03 9.825319e+00 1.116186e-03
2.810000e+03 9.765302e+00 1.112922e-03
2.820000e+03 9.709031e+00 1.125460e-03
2.830000e+03 9.649425e+00 1.109573e-03
2.840000e+03 9.590330e+00 1.098221e-03
2.850000e+03 9.534851e+00 1.096272e-03
2.860000e+03 9.478236e+00 1.078984e-03
2.870000e+03 9.420002e+00 1.058871e-03
2.880000e+03 9.364865e+00 1.052037e-03
2.890000e+03 9.310055e+00 1.084383e-03
2.900000e+03 9.256350e+00 1.089107e-03
2.910000e+03 9.201776e+00 1.045693e-03
2.920000e+03 9.148249e+00 1.051780e-03
2.930000e+03 9.096120e+00 1.058280e-03
2.940000e+03 9.042288e+00 1.049782e-03
2.950000e+03 8.988650e+00 1.021114e-03
2.960000e+03 8.938309e+00 1.057772e-03
2.970000e+03 8.889051e+00 1.031891e-03
2.980000e+03 8.834927e+00 1.024408e-03
2.990000e+03 8.785995e+00 9.988296e-04
3.470000e+02 3.708141e+02 2.527254e-03
3.480000e+02 3.590235e+02 3.930387e-03
3.490000e+02 3.507674e+02 5.025089e-03
3.500000e+02 3.440632e+02 5.733934e-03
3.510000e+02 3.383211e+02 6.449878e-03
3.520000e+02 3.332383e+02 6.932136e-03
3.530000e+02 3.286455e+02 7.416728e-03
3.540000e+02 3.244443e+02 7.918486e-03
3.550000e+02 3.205460e+02 8.389361e-03
3.560000e+02 3.169089e+02 8.663847e-03
3.570000e+02 3.134981e+02 8.952375e-03
3.580000e+02 3.102936e+02 9.430325e-03
3.590000e+02 3.072503e+02 9.651065e-03
3.600000e+02 3.043167e+02 1.002450e-02
3.610000e+02 3.015801e+02 1.028133e-02
3.620000e+02 2.989267e+02 1.057561e-02
3.630000e+02 2.963625e+02 1.059546e-02
3.640000e+02 2.939349e+02 1.094918e-02
3.650000e+02 2.915664e+02 1.108131e-02
3.660000e+02 2.892924e+02 1.128014e-02
3.670000e+02 2.871190e+02 1.152781e-02
3.680000e+02 2.849586e+02 1.168681e-02
3.690000e+02 2.828963e+02 1.188881e-02
3.700000e+02 2.809188e+02 1.221126e-02
3.710000e+02 2.789519e+02 1.215890e-02
3.720000e+02 2.770728e+02 1.227619e-02
3.730000e+02 2.752452e+02 1.263758e-02
3.740000e+02 2.734315e+02 1.276560e-02
3.750000e+02 2.716869e+02 1.285369e-02
3.760000e+02 2.699683e+02 1.289405e-02
3.770000e+02 2.683012e+02 1.298492e-02
3.780000e+02 2.666578e+02 1.308107e-02
3.790000e+02 2.650496e+02 1.324602e-02
3.800000e+02 2.635039e+02 1.332670e-02
3.810000e+02 2.619662e+02 1.353972e-02
3.820000e+02 2.604729e+02 1.371734e-02
3.830000e+02 2.589603e+02 1.348718e-02
3.840000e+02 2.574976e+02 1.357288e-02
3.850000e+02 2.561205e+02 1.378442e-02
3.860000e+02 2.547402e+02 1.399085e-02
3.870000e+02 2.533716e+02 1.406205e-02
3.880000e+02 2.520307e+02 1.404053e-02
3.890000e+02 2.507068e+02 1.421833e-02
3.900000e+02 2.493736e+02 1.414105e-02
3.910000e+02 2.481105e+02 1.428979e-02
3.920000e+02 2.468435e+02 1.435111e-02
3.930000e+02 2.456143e+02 1.447924e-02
3.940000e+02 2.443462e+02 1.450579e-02
3.950000e+02 2.431567e+02 1.463520e-02
3.960000e+02 2.419948e+02 1.471557e-02
3.970000e+02 2.408069e+02 1.458623e-02
3.980000e+02 2.396587e+02 1.471898e-02
3.990000e+02 2.384922e+02 1.472854e-02
4.000000e+02 2.373821e+02 1.481563e-02
4.025000e+02 2.346184e+02 1.514370e-02
4.050000e+02 2.319539e+02 1.503557e-02
4.075000e+02 2.293619e+02 1.497931e-02
4.100000e+02 2.268869e+02 1.516049e-02
4.125000e+02 2.244161e+02 1.542330e-02
4.150000e+02 2.219724e+02 1.539863e-02
4.175000e+02 2.196862e+02 1.550301e-02
4.200000e+02 2.174302e+02 1.555694e-02
4.225000e+02 2.152127e+02 1.560219e-02
4.250000e+02 2.130513e+02 1.538144e-02
4.275000e+02 2.109463e+02 1.522876e-02
4.300000e+02 2.088671e+02 1.566082e-02
4.325000e+02 2.068470e+02 1.539904e-02
4.350000e+02 2.048455e+02 1.541353e-02
4.375000e+02 2.029003e+02 1.544243e-02
4.400000e+02 2.010113e+02 1.537665e-02
4.425000e+02 1.991762e+02 1.567188e-02
4.450000e+02 1.972753e+02 1.548059e-02
4.475000e+02 1.954938e+02 1.534323e-02
4.500000e+02 1.937043e+02 1.552443e-02
4.525000e+02 1.919916e+02 1.572475e-02
4.550000e+02 1.902709e+02 1.523598e-02
4.575000e+02 1.886224e+02 1.540599e-02
4.600000e+02 1.869581e+02 1.541798e-02
4.625000e+02 1.853008e+02 1.491549e-02
4.650000e+02 1.837211e+02 1.533953e-02
4.675000e+02 1.821170e+02 1.502952e-02
4.700000e+02 1.805976e+02 1.538225e-02
4.725000e+02 1.790488e+02 1.509221e-02
4.750000e+02 1.775663e+02 1.487566e-02
4.775000e+02 1.760599e+02 1.507691e-02
4.800000e+02 1.746452e+02 1.481668e-02
4.825000e+02 1.731609e+02 1.520223e-02
4.850000e+02 1.717687e+02 1.514333e-02
4.875000e+02 1.703662e+02 1.493278e-02
4.900000e+02 1.689938e+02 1.481694e-02
4.925000e+02 1.676305e+02 1.490017e-02
4.950000e+02 1.662968e+02 1.471051e-02
4.975000e+02 1.649619e+02 1.481814e-02
5.000000e+02 1.636972e+02 1.495642e-02
5.025000e+02 1.623377e+02 1.445649e-02
5.050000e+02 1.611372e+02 1.452336e-02
5.075000e+02 1.598551e+02 1.432240e-02
5.100000e+02 1.586301e+02 1.400910e-02
5.125000e+02 1.574014e+02 1.416499e-02
5.150000e+02 1.562023e+02 1.414131e-02
5.175000e+02 1.549926e+02 1.411522e-02
5.200000e+02 1.538178e+02 1.396065e-02
5.225000e+02 1.526977e+02 1.442657e-02
5.250000e+02 1.515585e+02 1.396889e-02
5.275000e+02 1.504198e+02 1.406193e-02
5.300000e+02 1.492882e+02 1.359697e-02
5.325000e+02 1.481938e+02 1.408476e-02
5.350000e+02 1.471073e+02 1.359150e-02
5.375000e+02 1.460414e+02 1.351778e-02
5.400000e+02 1.449423e+02 1.352259e-02
5.425000e+02 1.439301e+02 1.344818e-02
5.450000e+02 1.428846e+02 1.336574e-02
5.475000e+02 1.418464e+02 1.348803e-02
5.500000e+02 1.408317e+02 1.310126e-02
5.525000e+02 1.398171e+02 1.316044e-02
5.550000e+02 1.388364e+02 1.286053e-02
5.575000e+02 1.378799e+02 1.310835e-02
5.600000e+02 1.369172e+02 1.313782e-02
5.625000e+02 1.359256e+02 1.290946e-02
5.650000e+02 1.350002e+02 1.274872e-02
5.675000e+02 1.340538e+02 1.274078e-02
5.700000e+02 1.331370e+02 1.308320e-02
5.725000e+02 1.322143e+02 1.298409e-02
5.750000e+02 1.313014e+02 1.263209e-02
5.775000e+02 1.304357e+02 1.253122e-02
5.800000e+02 1.295497e+02 1.266137e-02
5.825000e+02 1.286716e+02 1.244824e-02
5.850000e+02 1.278207e+02 1.237369e-02
5.875000e+02 1.269503e+02 1.236938e-02
5.900000e+02 1.261161e+02 1.235825e-02
5.925000e+02 1.252711e+02 1.237189e-02
5.950000e+02 1.244462e+02 1.243458e-02
5.975000e+02 1.235923e+02 1.208900e-02
6.000000e+02 1.228144e+02 1.212715e-02
6.100000e+02 1.196511e+02 1.217841e-02
6.200000e+02 1.166084e+02 1.159978e-02
6.250000e+02 1.151471e+02 1.123671e-02
6.300000e+02 1.137309e+02 1.140122e-02
6.400000e+02 1.109131e+02 1.106322e-02
6.500000e+02 1.082179e+02 1.100989e-02
6.600000e+02 1.056385e+02 1.085035e-02
6.700000e+02 1.031370e+02 1.058747e-02
6.750000e+02 1.019390e+02 1.030968e-02
6.800000e+02 1.007476e+02 1.046474e-02
6.900000e+02 9.845436e+01 1.026050e-02
7.000000e+02 9.621782e+01 9.907257e-03
7.100000e+02 9.408767e+01 9.690428e-03
7.200000e+02 9.201671e+01 9.465776e-03
7.250000e+02 9.099926e+01 9.420750e-03
7.300000e+02 9.000770e+01 9.503295e-03
7.400000e+02 8.808578e+01 9.358005e-03
7.500000e+02 8.622892e+01 9.045948e-03
7.600000e+02 8.441734e+01 8.888290e-03
7.700000e+02 8.266454e+01 8.860554e-03
7.750000e+02 8.182378e+01 8.653754e-03
7.800000e+02 8.098178e+01 8.517065e-03
7.900000e+02 7.934874e+01 8.250047e-03
8.000000e+02 7.778084e+01 8.367539e-03
8.100000e+02 7.624419e+01 8.140445e-03
8.200000e+02 7.477001e+01 8.110890e-03
8.250000e+02 7.404167e+01 8.052058e-03
8.300000e+02 7.331570e+01 7.833887e-03
8.400000e+02 7.194206e+01 7.547298e-03
8.500000e+02 7.057431e+01 7.686326e-03
8.600000e+02 6.925910e+01 7.399243e-03
8.700000e+02 6.798064e+01 7.312708e-03
8.750000e+02 6.736979e+01 7.292946e-03
8.800000e+02 6.674239e+01 7.291029e-03
8.900000e+02 6.554572e+01 7.047143e-03
9.000000e+02 6.438581e+01 6.952532e-03
9.100000e+02 6.323716e+01 7.036540e-03
9.200000e+02 6.214259e+01 6.680436e-03
9.250000e+02 6.160265e+01 6.621320e-03
9.300000e+02 6.106851e+01 6.603922e-03
9.400000e+02 6.002392e+01 6.499880e-03
9.500000e+02 5.901432e+01 6.350383e-03
9.600000e+02 5.803047e+01 6.288865e-03
9.700000e+02 5.705476e+01 6.332692e-03
9.750000e+02 5.657450e+01 6.174915e-03
9.800000e+02 5.611711e+01 6.028205e-03
9.900000e+02 5.521085e+01 6.041070e-03
