1.000000e+03 6.010815e+01 1.228071e-03
1.000000e+03 6.010871e+01 1.220744e-03
1.000000e+03 6.011030e+01 1.227509e-03
1.000000e+03 6.010861e+01 1.220086e-03
1.000000e+03 6.010968e+01 1.227372e-03
1.000000e+03 6.010985e+01 1.227023e-03
1.000000e+03 6.010988e+01 1.225256e-03
1.000000e+03 6.010975e+01 1.224736e-03
1.000000e+03 6.010765e+01 1.225922e-03
1.000000e+03 6.010634e+01 1.232821e-03
1.050000e+03 5.553921e+01 1.134139e-03
1.050000e+03 5.553933e+01 1.135100e-03
1.050000e+03 5.553889e+01 1.133222e-03
1.050000e+03 5.553794e+01 1.138015e-03
1.050000e+03 5.553729e+01 1.136371e-03
1.050000e+03 5.553696e+01 1.137898e-03
1.050000e+03 5.553708e+01 1.140638e-03
1.050000e+03 5.553853e+01 1.142255e-03
1.050000e+03 5.553777e+01 1.144456e-03
1.050000e+03 5.553762e+01 1.139797e-03
1.100000e+03 5.149517e+01 1.059594e-03
1.100000e+03 5.149313e+01 1.067178e-03
1.100000e+03 5.149455e+01 1.056345e-03
1.100000e+03 5.149619e+01 1.060597e-03
1.100000e+03 5.149680e+01 1.064349e-03
1.100000e+03 5.149511e+01 1.058492e-03
1.100000e+03 5.149601e+01 1.060054e-03
1.100000e+03 5.149358e+01 1.059385e-03
1.100000e+03 5.149447e+01 1.058221e-03
1.100000e+03 5.149585e+01 1.062974e-03
1.150000e+03 4.790014e+01 9.941926e-04
1.150000e+03 4.790004e+01 9.911945e-04
1.150000e+03 4.789993e+01 9.964834e-04
1.150000e+03 4.789969e+01 9.918772e-04
1.150000e+03 4.790008e+01 9.980552e-04
1.150000e+03 4.789954e+01 9.911925e-04
1.150000e+03 4.789771e+01 9.858669e-04
1.150000e+03 4.789919e+01 9.910123e-04
1.150000e+03 4.789764e+01 9.892622e-04
1.150000e+03 4.790018e+01 9.864396e-04
1.200000e+03 4.468467e+01 9.296120e-04
1.200000e+03 4.468463e+01 9.235603e-04
1.200000e+03 4.468615e+01 9.227447e-04
