1.000000e+03 1.664162e+02 3.305558e-03
1.000000e+03 1.664133e+02 3.299831e-03
1.000000e+03 1.664139e+02 3.318875e-03
1.000000e+03 1.664111e+02 3.307941e-03
1.000000e+03 1.664147e+02 3.297222e-03
1.000000e+03 1.664140e+02 3.303212e-03
1.000000e+03 1.664086e+02 3.300671e-03
1.000000e+03 1.664121e+02 3.310379e-03
1.000000e+03 1.664106e+02 3.308404e-03
1.000000e+03 1.664149e+02 3.325750e-03
1.050000e+03 1.515458e+02 3.031706e-03
1.050000e+03 1.515455e+02 3.058640e-03
1.050000e+03 1.515473e+02 3.023929e-03
1.050000e+03 1.515407e+02 3.021133e-03
1.050000e+03 1.515415e+02 3.033152e-03
1.050000e+03 1.515449e+02 3.022171e-03
1.050000e+03 1.515417e+02 3.019579e-03
1.050000e+03 1.515429e+02 3.040460e-03
1.050000e+03 1.515415e+02 3.030191e-03
1.050000e+03 1.515435e+02 3.022919e-03
1.100000e+03 1.385510e+02 2.783755e-03
1.100000e+03 1.385506e+02 2.816109e-03
1.100000e+03 1.385486e+02 2.788575e-03
1.100000e+03 1.385425e+02 2.774886e-03
1.100000e+03 1.385518e+02 2.787298e-03
1.100000e+03 1.385500e+02 2.800694e-03
1.100000e+03 1.385462e+02 2.784738e-03
1.100000e+03 1.385499e+02 2.796069e-03
1.100000e+03 1.385498e+02 2.781596e-03
1.100000e+03 1.385492e+02 2.780157e-03
1.150000e+03 1.271272e+02 2.562426e-03
1.150000e+03 1.271303e+02 2.567806e-03
1.150000e+03 1.271316e+02 2.572207e-03
1.150000e+03 1.271290e+02 2.561292e-03
1.150000e+03 1.271312e+02 2.568676e-03
1.150000e+03 1.271331e+02 2.585541e-03
1.150000e+03 1.271306e+02 2.582666e-03
1.150000e+03 1.271315e+02 2.568496e-03
1.150000e+03 1.271340e+02 2.558636e-03
1.150000e+03 1.271265e+02 2.559926e-03
1.200000e+03 1.170517e+02 2.379916e-03
1.200000e+03 1.170477e+02 2.384946e-03
1.200000e+03 1.170490e+02 2.376726e-03
1.200000e+03 1.170507e+02 2.384896e-03
1.200000e+03 1.170498e+02 2.386611e-03
1.200000e+03 1.170523e+02 2.399371e-03
1.200000e+03 1.170495e+02 2.394386e-03
1.200000e+03 1.170515e+02 2.393061e-03
1.200000e+03 1.170522e+02 2.380229e-03
1.200000e+03 1.170477e+02 2.382218e-03
1.250000e+03 1.081115e+02 2.211472e-03
1.250000e+03 1.081099e+02 2.207569e-03
1.250000e+03 1.081086e+02 2.199467e-03
1.250000e+03 1.081102e+02 2.228250e-03
1.250000e+03 1.081045e+02 2.199282e-03
1.250000e+03 1.081071e+02 2.203271e-03
1.250000e+03 1.081094e+02 2.214941e-03
1.250000e+03 1.081077e+02 2.215227e-03
1.250000e+03 1.081083e+02 2.214979e-03
1.250000e+03 1.081059e+02 2.207514e-03
1.300000e+03 1.001418e+02 2.065080e-03
1.300000e+03 1.001460e+02 2.050307e-03
1.300000e+03 1.001453e+02 2.051192e-03
1.300000e+03 1.001422e+02 2.062804e-03
1.300000e+03 1.001467e+02 2.060443e-03
1.300000e+03 1.001434e+02 2.045670e-03
1.300000e+03 1.001433e+02 2.063026e-03
1.300000e+03 1.001424e+02 2.048338e-03
1.300000e+03 1.001443e+02 2.051384e-03
1.300000e+03 1.001452e+02 2.062201e-03
1.350000e+03 9.302201e+01 1.915035e-03
1.350000e+03 9.301715e+01 1.901319e-03
1.350000e+03 9.302024e+01 1.928690e-03
1.350000e+03 9.301830e+01 1.913986e-03
1.350000e+03 9.301882e+01 1.910399e-03
1.350000e+03 9.301596e+01 1.916903e-03
1.350000e+03 9.302102e+01 1.908093e-03
1.350000e+03 9.302048e+01 1.901902e-03
1.350000e+03 9.301901e+01 1.921554e-03
1.350000e+03 9.301720e+01 1.919549e-03
1.400000e+03 8.662554e+01 1.784851e-03
1.400000e+03 8.662158e+01 1.788384e-03
1.400000e+03 8.662369e+01 1.798269e-03
1.400000e+03 8.662480e+01 1.798975e-03
1.400000e+03 8.662399e+01 1.793479e-03
1.400000e+03 8.661727e+01 1.804671e-03
1.400000e+03 8.662024e+01 1.783045e-03
1.400000e+03 8.662261e+01 1.785201e-03
1.400000e+03 8.662256e+01 1.785413e-03
1.400000e+03 8.662071e+01 1.788061e-03
1.450000e+03 8.085798e+01 1.682456e-03
1.450000e+03 8.085917e+01 1.673652e-03
1.450000e+03 8.085894e+01 1.680462e-03
1.450000e+03 8.085615e+01 1.675193e-03
1.450000e+03 8.085835e+01 1.676695e-03
1.450000e+03 8.086005e+01 1.673012e-03
1.450000e+03 8.085792e+01 1.674597e-03
1.450000e+03 8.085671e+01 1.673004e-03
1.450000e+03 8.085701e+01 1.685051e-03
