1.000000e+03 4.958791e+01 5.481008e-03
1.010000e+03 4.879466e+01 5.503297e-03
1.020000e+03 4.802122e+01 5.256202e-03
1.030000e+03 4.727218e+01 5.183331e-03
1.040000e+03 4.653237e+01 5.085750e-03
1.050000e+03 4.581458e+01 5.084616e-03
1.060000e+03 4.511404e+01 4.805115e-03
1.070000e+03 4.443898e+01 4.904368e-03
1.080000e+03 4.376859e+01 4.915728e-03
1.090000e+03 4.312104e+01 4.746939e-03
1.100000e+03 4.248140e+01 4.693365e-03
1.110000e+03 4.185855e+01 4.821096e-03
1.120000e+03 4.126201e+01 4.607876e-03
1.130000e+03 4.066776e+01 4.515975e-03
1.140000e+03 4.008254e+01 4.495087e-03
1.150000e+03 3.951432e+01 4.300489e-03
1.160000e+03 3.895872e+01 4.349057e-03
1.170000e+03 3.841781e+01 4.243655e-03
1.180000e+03 3.788788e+01 4.187759e-03
1.190000e+03 3.738034e+01 4.198950e-03
1.200000e+03 3.687318e+01 4.164823e-03
1.210000e+03 3.637259e+01 4.076496e-03
1.220000e+03 3.588245e+01 3.931560e-03
1.230000e+03 3.540912e+01 3.872400e-03
1.240000e+03 3.494140e+01 3.975523e-03
1.250000e+03 3.448839e+01 3.846067e-03
1.260000e+03 3.403930e+01 3.750626e-03
1.270000e+03 3.359708e+01 3.816017e-03
1.280000e+03 3.317023e+01 3.801188e-03
1.290000e+03 3.275055e+01 3.689088e-03
1.300000e+03 3.233713e+01 3.628069e-03
1.310000e+03 3.193035e+01 3.630691e-03
1.320000e+03 3.153419e+01 3.491807e-03
1.330000e+03 3.114942e+01 3.525879e-03
1.340000e+03 3.076514e+01 3.467385e-03
1.350000e+03 3.039305e+01 3.394667e-03
1.360000e+03 3.003257e+01 3.323710e-03
1.370000e+03 2.966645e+01 3.387471e-03
1.380000e+03 2.931848e+01 3.270092e-03
1.390000e+03 2.897625e+01 3.234000e-03
1.400000e+03 2.863070e+01 3.209788e-03
1.410000e+03 2.830278e+01 3.148811e-03
1.420000e+03 2.796336e+01 3.106441e-03
1.430000e+03 2.764781e+01 3.179541e-03
1.440000e+03 2.733498e+01 3.111212e-03
1.450000e+03 2.702205e+01 3.004264e-03
1.460000e+03 2.671331e+01 3.005078e-03
1.470000e+03 2.641411e+01 2.972375e-03
1.480000e+03 2.612955e+01 3.011925e-03
1.490000e+03 2.583121e+01 2.967943e-03
1.500000e+03 2.555338e+01 2.856996e-03
1.510000e+03 2.527438e+01 2.950849e-03
1.520000e+03 2.499538e+01 2.834665e-03
1.530000e+03 2.473215e+01 2.864619e-03
1.540000e+03 2.446563e+01 2.733134e-03
1.550000e+03 2.420444e+01 2.761405e-03
1.560000e+03 2.395070e+01 2.694852e-03
1.570000e+03 2.369596e+01 2.663183e-03
1.580000e+03 2.344843e+01 2.673240e-03
1.590000e+03 2.320459e+01 2.632938e-03
1.600000e+03 2.297023e+01 2.591063e-03
1.610000e+03 2.272279e+01 2.568141e-03
1.620000e+03 2.248940e+01 2.516751e-03
1.630000e+03 2.226103e+01 2.491819e-03
1.640000e+03 2.204292e+01 2.548472e-03
1.650000e+03 2.182231e+01 2.516145e-03
1.660000e+03 2.160585e+01 2.475375e-03
1.670000e+03 2.138826e+01 2.444542e-03
1.680000e+03 2.117682e+01 2.381422e-03
1.690000e+03 2.096903e+01 2.358551e-03
1.700000e+03 2.076487e+01 2.342803e-03
1.710000e+03 2.056424e+01 2.369426e-03
1.720000e+03 2.036425e+01 2.261119e-03
1.730000e+03 2.017056e+01 2.273098e-03
1.740000e+03 1.997740e+01 2.240170e-03
1.750000e+03 1.978377e+01 2.226644e-03
1.760000e+03 1.960136e+01 2.172263e-03
1.770000e+03 1.941961e+01 2.208809e-03
1.780000e+03 1.923822e+01 2.188586e-03
1.790000e+03 1.905776e+01 2.175093e-03
1.800000e+03 1.887883e+01 2.133214e-03
1.810000e+03 1.870346e+01 2.143334e-03
1.820000e+03 1.853507e+01 2.133829e-03
1.830000e+03 1.836814e+01 2.051296e-03
1.840000e+03 1.820306e+01 2.067740e-03
1.850000e+03 1.803847e+01 2.042974e-03
1.860000e+03 1.787442e+01 1.995516e-03
1.870000e+03 1.771709e+01 2.034213e-03
1.880000e+03 1.756363e+01 1.992844e-03
1.890000e+03 1.740523e+01 1.990116e-03
1.900000e+03 1.724765e+01 1.953309e-03
1.910000e+03 1.710303e+01 1.966896e-03
1.920000e+03 1.695035e+01 1.943264e-03
1.930000e+03 1.680378e+01 1.928709e-03
1.940000e+03 1.665748e+01 1.882311e-03
1.950000e+03 1.651776e+01 1.899156e-03
1.960000e+03 1.637708e+01 1.847578e-03
1.970000e+03 1.623673e+01 1.846169e-03
1.980000e+03 1.610317e+01 1.814393e-03
1.990000e+03 1.596564e+01 1.842886e-03
2.000000e+03 1.583368e+01 1.791045e-03
2.010000e+03 1.570192e+01 1.776368e-03
2.020000e+03 1.557018e+01 1.795284e-03
2.030000e+03 1.544146e+01 1.801401e-03
2.040000e+03 1.531929e+01 1.744250e-03
2.050000e+03 1.519029e+01 1.770410e-03
2.060000e+03 1.506706e+01 1.706002e-03
2.070000e+03 1.494457e+01 1.688486e-03
2.080000e+03 1.482491e+01 1.723477e-03
2.090000e+03 1.470317e+01 1.705959e-03
2.100000e+03 1.458862e+01 1.704489e-03
2.110000e+03 1.447272e+01 1.655411e-03
2.120000e+03 1.435880e+01 1.628895e-03
2.130000e+03 1.424589e+01 1.647167e-03
2.140000e+03 1.413452e+01 1.624333e-03
2.150000e+03 1.402262e+01 1.651369e-03
2.160000e+03 1.391192e+01 1.582711e-03
2.170000e+03 1.380735e+01 1.577649e-03
2.180000e+03 1.370257e+01 1.559442e-03
2.190000e+03 1.359814e+01 1.567140e-03
2.200000e+03 1.349111e+01 1.581401e-03
2.210000e+03 1.338818e+01 1.518038e-03
2.220000e+03 1.328757e+01 1.508062e-03
2.230000e+03 1.318699e+01 1.502656e-03
2.240000e+03 1.308757e+01 1.494540e-03
2.250000e+03 1.299251e+01 1.448792e-03
2.260000e+03 1.289667e+01 1.460011e-03
2.270000e+03 1.279995e+01 1.429180e-03
2.280000e+03 1.270011e+01 1.464236e-03
2.290000e+03 1.260954e+01 1.480840e-03
2.300000e+03 1.251764e+01 1.439532e-03
2.310000e+03 1.242557e+01 1.434254e-03
2.320000e+03 1.233739e+01 1.418587e-03
2.330000e+03 1.224783e+01 1.433165e-03
2.340000e+03 1.216020e+01 1.399438e-03
2.350000e+03 1.207243e+01 1.384472e-03
2.360000e+03 1.198650e+01 1.367059e-03
2.370000e+03 1.189873e+01 1.366522e-03
2.380000e+03 1.181444e+01 1.346432e-03
2.390000e+03 1.173287e+01 1.324778e-03
2.400000e+03 1.164979e+01 1.366950e-03
2.410000e+03 1.156918e+01 1.346006e-03
2.420000e+03 1.148730e+01 1.303642e-03
2.430000e+03 1.140977e+01 1.312623e-03
2.440000e+03 1.133035e+01 1.290364e-03
2.450000e+03 1.125435e+01 1.320250e-03
2.460000e+03 1.117502e+01 1.272863e-03
2.470000e+03 1.109915e+01 1.286152e-03
2.480000e+03 1.102187e+01 1.263490e-03
2.490000e+03 1.094819e+01 1.246118e-03
2.500000e+03 1.087273e+01 1.249703e-03
2.510000e+03 1.080050e+01 1.232077e-03
2.520000e+03 1.072755e+01 1.233847e-03
2.530000e+03 1.065640e+01 1.210775e-03
2.540000e+03 1.058758e+01 1.205564e-03
2.550000e+03 1.051446e+01 1.191043e-03
2.560000e+03 1.044316e+01 1.196391e-03
2.570000e+03 1.037871e+01 1.210901e-03
2.580000e+03 1.031114e+01 1.178383e-03
2.590000e+03 1.024041e+01 1.180134e-03
2.600000e+03 1.017501e+01 1.149423e-03
2.610000e+03 1.011006e+01 1.155372e-03
2.620000e+03 1.004210e+01 1.138644e-03
2.630000e+03 9.980426e+00 1.176387e-03
2.640000e+03 9.913190e+00 1.114184e-03
2.650000e+03 9.848749e+00 1.133989e-03
2.660000e+03 9.790106e+00 1.097473e-03
2.670000e+03 9.725002e+00 1.104877e-03
2.680000e+03 9.665862e+00 1.116422e-03
2.690000e+03 9.603317e+00 1.090233e-03
2.700000e+03 9.542330e+00 1.117761e-03
2.710000e+03 9.483930e+00 1.116128e-03
2.720000e+03 9.424758e+00 1.084514e-03
2.730000e+03 9.365333e+00 1.071678e-03
2.740000e+03 9.305819e+00 1.077587e-03
2.750000e+03 9.248917e+00 1.064805e-03
2.760000e+03 9.193690e+00 1.087092e-03
2.770000e+03 9.140209e+00 1.052358e-03
2.780000e+03 9.080925e+00 1.039025e-03
2.790000e+03 9.024693e+00 1.056980e-03
2.800000e+03 8.971102e+00 1.050455e-03
2.810000e+03 8.915605e+00 1.024669e-03
2.820000e+03 8.861387e+00 1.019418e-03
2.830000e+03 8.811903e+00 1.039973e-03
2.840000e+03 8.757081e+00 9.997639e-04
2.850000e+03 8.704796e+00 9.924190e-04
2.860000e+03 8.653467e+00 9.830233e-04
2.870000e+03 8.600057e+00 9.823726e-04
2.880000e+03 8.550630e+00 9.767731e-04
2.890000e+03 8.502661e+00 9.795426e-04
2.900000e+03 8.450362e+00 9.582851e-04
2.910000e+03 8.400751e+00 9.616692e-04
2.920000e+03 8.351535e+00 9.658871e-04
2.930000e+03 8.302252e+00 9.546496e-04
2.940000e+03 8.256930e+00 9.372449e-04
2.950000e+03 8.208937e+00 9.408740e-04
2.960000e+03 8.161198e+00 9.325088e-04
2.970000e+03 8.115503e+00 9.263043e-04
2.980000e+03 8.069422e+00 9.284317e-04
2.990000e+03 8.023923e+00 9.302355e-04
3.470000e+02 3.385816e+02 2.264675e-03
3.480000e+02 3.278198e+02 3.615819e-03
3.490000e+02 3.202620e+02 4.416922e-03
3.500000e+02 3.141568e+02 5.246846e-03
3.510000e+02 3.089162e+02 5.856444e-03
3.520000e+02 3.042739e+02 6.361873e-03
3.530000e+02 3.000779e+02 6.805303e-03
3.540000e+02 2.962270e+02 7.264692e-03
3.550000e+02 2.926771e+02 7.520947e-03
3.560000e+02 2.893635e+02 8.038379e-03
3.570000e+02 2.862556e+02 8.246373e-03
3.580000e+02 2.833214e+02 8.509170e-03
3.590000e+02 2.805391e+02 8.797659e-03
3.600000e+02 2.778833e+02 9.025454e-03
3.610000e+02 2.753621e+02 9.296153e-03
3.620000e+02 2.729180e+02 9.435823e-03
3.630000e+02 2.706197e+02 9.690345e-03
3.640000e+02 2.683693e+02 1.004010e-02
3.650000e+02 2.662494e+02 1.015656e-02
3.660000e+02 2.641612e+02 1.031754e-02
3.670000e+02 2.621325e+02 1.058865e-02
3.680000e+02 2.601932e+02 1.066922e-02
3.690000e+02 2.583187e+02 1.103719e-02
3.700000e+02 2.565167e+02 1.091997e-02
3.710000e+02 2.547217e+02 1.118530e-02
3.720000e+02 2.529699e+02 1.134765e-02
3.730000e+02 2.512958e+02 1.148211e-02
3.740000e+02 2.496895e+02 1.145767e-02
3.750000e+02 2.480492e+02 1.207343e-02
3.760000e+02 2.465232e+02 1.173125e-02
3.770000e+02 2.449737e+02 1.195771e-02
3.780000e+02 2.434743e+02 1.195348e-02
3.790000e+02 2.420311e+02 1.211490e-02
3.800000e+02 2.406013e+02 1.224282e-02
3.810000e+02 2.391852e+02 1.238437e-02
3.820000e+02 2.378068e+02 1.282110e-02
3.830000e+02 2.364814e+02 1.248688e-02
3.840000e+02 2.351468e+02 1.264107e-02
3.850000e+02 2.338628e+02 1.261544e-02
3.860000e+02 2.325964e+02 1.279674e-02
3.870000e+02 2.313392e+02 1.276538e-02
3.880000e+02 2.301105e+02 1.291833e-02
3.890000e+02 2.288846e+02 1.290599e-02
3.900000e+02 2.277171e+02 1.299359e-02
3.910000e+02 2.265476e+02 1.313107e-02
3.920000e+02 2.253917e+02 1.346303e-02
3.930000e+02 2.242351e+02 1.363635e-02
3.940000e+02 2.231420e+02 1.322580e-02
3.950000e+02 2.220248e+02 1.312465e-02
3.960000e+02 2.209479e+02 1.327411e-02
3.970000e+02 2.198840e+02 1.337565e-02
3.980000e+02 2.188281e+02 1.342083e-02
3.990000e+02 2.177733e+02 1.354793e-02
4.000000e+02 2.167520e+02 1.368294e-02
4.025000e+02 2.142422e+02 1.349443e-02
4.050000e+02 2.118070e+02 1.377346e-02
4.075000e+02 2.094474e+02 1.361210e-02
4.100000e+02 2.071567e+02 1.373189e-02
4.125000e+02 2.049256e+02 1.369296e-02
4.150000e+02 2.027181e+02 1.398901e-02
4.175000e+02 2.006058e+02 1.398220e-02
4.200000e+02 1.985270e+02 1.437802e-02
4.225000e+02 1.965092e+02 1.392780e-02
4.250000e+02 1.945448e+02 1.402805e-02
4.275000e+02 1.926010e+02 1.419161e-02
4.300000e+02 1.907237e+02 1.373512e-02
4.325000e+02 1.888777e+02 1.388904e-02
4.350000e+02 1.870465e+02 1.423112e-02
4.375000e+02 1.852741e+02 1.422905e-02
4.400000e+02 1.835278e+02 1.404845e-02
4.425000e+02 1.818336e+02 1.415838e-02
4.450000e+02 1.801422e+02 1.404208e-02
4.475000e+02 1.785402e+02 1.408008e-02
4.500000e+02 1.769070e+02 1.416449e-02
4.525000e+02 1.752892e+02 1.398153e-02
4.550000e+02 1.737496e+02 1.410085e-02
4.575000e+02 1.722390e+02 1.391464e-02
4.600000e+02 1.706934e+02 1.382885e-02
4.625000e+02 1.691838e+02 1.393495e-02
4.650000e+02 1.677380e+02 1.387876e-02
4.675000e+02 1.662920e+02 1.401556e-02
4.700000e+02 1.648715e+02 1.354006e-02
4.725000e+02 1.635097e+02 1.373014e-02
4.750000e+02 1.621144e+02 1.389675e-02
4.775000e+02 1.607645e+02 1.374852e-02
4.800000e+02 1.594144e+02 1.365288e-02
4.825000e+02 1.581545e+02 1.360431e-02
4.850000e+02 1.568123e+02 1.352333e-02
4.875000e+02 1.555636e+02 1.346673e-02
4.900000e+02 1.542842e+02 1.344752e-02
4.925000e+02 1.530306e+02 1.352785e-02
4.950000e+02 1.518109e+02 1.301978e-02
4.975000e+02 1.506174e+02 1.366890e-02
5.000000e+02 1.494369e+02 1.316302e-02
5.025000e+02 1.482401e+02 1.316098e-02
5.050000e+02 1.471325e+02 1.313067e-02
5.075000e+02 1.459612e+02 1.309556e-02
5.100000e+02 1.448376e+02 1.292198e-02
5.125000e+02 1.437125e+02 1.303610e-02
5.150000e+02 1.426333e+02 1.284955e-02
5.175000e+02 1.415341e+02 1.309553e-02
5.200000e+02 1.404743e+02 1.288196e-02
5.225000e+02 1.394146e+02 1.301441e-02
5.250000e+02 1.383848e+02 1.274256e-02
5.275000e+02 1.373261e+02 1.267053e-02
5.300000e+02 1.363075e+02 1.261391e-02
5.325000e+02 1.353236e+02 1.235137e-02
5.350000e+02 1.343141e+02 1.267658e-02
5.375000e+02 1.333373e+02 1.228719e-02
5.400000e+02 1.323688e+02 1.230249e-02
5.425000e+02 1.314090e+02 1.212540e-02
5.450000e+02 1.304636e+02 1.251031e-02
5.475000e+02 1.295159e+02 1.195418e-02
5.500000e+02 1.285991e+02 1.259641e-02
5.525000e+02 1.276878e+02 1.233477e-02
5.550000e+02 1.267839e+02 1.227633e-02
5.575000e+02 1.258905e+02 1.221795e-02
5.600000e+02 1.250237e+02 1.170253e-02
5.625000e+02 1.241273e+02 1.196228e-02
5.650000e+02 1.232648e+02 1.192048e-02
5.675000e+02 1.224134e+02 1.183837e-02
5.700000e+02 1.215864e+02 1.173877e-02
5.725000e+02 1.207222e+02 1.155175e-02
5.750000e+02 1.199182e+02 1.167419e-02
5.775000e+02 1.190963e+02 1.157803e-02
5.800000e+02 1.182912e+02 1.162874e-02
5.825000e+02 1.174774e+02 1.133658e-02
5.850000e+02 1.167075e+02 1.132103e-02
5.875000e+02 1.159164e+02 1.112800e-02
5.900000e+02 1.151532e+02 1.135950e-02
5.925000e+02 1.143864e+02 1.119464e-02
5.950000e+02 1.136209e+02 1.105834e-02
5.975000e+02 1.128734e+02 1.120675e-02
6.000000e+02 1.121010e+02 1.119574e-02
6.100000e+02 1.092547e+02 1.081747e-02
6.200000e+02 1.064882e+02 1.060702e-02
6.250000e+02 1.051191e+02 1.019558e-02
6.300000e+02 1.038201e+02 1.040656e-02
6.400000e+02 1.012792e+02 1.019531e-02
6.500000e+02 9.880779e+01 9.833226e-03
6.600000e+02 9.645032e+01 9.612190e-03
6.700000e+02 9.419263e+01 9.446139e-03
6.750000e+02 9.308103e+01 9.618159e-03
6.800000e+02 9.201327e+01 9.453948e-03
6.900000e+02 8.989686e+01 9.285892e-03
7.000000e+02 8.786426e+01 8.762553e-03
7.100000e+02 8.589958e+01 8.739469e-03
7.200000e+02 8.403148e+01 8.813276e-03
7.250000e+02 8.308980e+01 8.662346e-03
7.300000e+02 8.217884e+01 8.544485e-03
7.400000e+02 8.042996e+01 8.495859e-03
7.500000e+02 7.873075e+01 8.183139e-03
7.600000e+02 7.707806e+01 8.168457e-03
7.700000e+02 7.547500e+01 7.926069e-03
7.750000e+02 7.470794e+01 8.046793e-03
7.800000e+02 7.395647e+01 7.801476e-03
7.900000e+02 7.246072e+01 7.618882e-03
8.000000e+02 7.102586e+01 7.512393e-03
8.100000e+02 6.962984e+01 7.596693e-03
8.200000e+02 6.826319e+01 7.193467e-03
8.250000e+02 6.759744e+01 7.301252e-03
8.300000e+02 6.695148e+01 7.098398e-03
8.400000e+02 6.567869e+01 6.950778e-03
8.500000e+02 6.444780e+01 6.953276e-03
8.600000e+02 6.326059e+01 6.990811e-03
8.700000e+02 6.207825e+01 6.613211e-03
8.750000e+02 6.150888e+01 6.667926e-03
8.800000e+02 6.095041e+01 6.585346e-03
8.900000e+02 5.985739e+01 6.616172e-03
9.000000e+02 5.878481e+01 6.500341e-03
9.100000e+02 5.774658e+01 6.194996e-03
9.200000e+02 5.673982e+01 6.205313e-03
9.250000e+02 5.624487e+01 6.048053e-03
9.300000e+02 5.576187e+01 6.107563e-03
9.400000e+02 5.481264e+01 5.952158e-03
9.500000e+02 5.388929e+01 5.871951e-03
9.600000e+02 5.297101e+01 5.756622e-03
9.700000e+02 5.209567e+01 5.546434e-03
9.750000e+02 5.166493e+01 5.570478e-03
9.800000e+02 5.124573e+01 5.623071e-03
9.900000e+02 5.040781e+01 5.498442e-03
