1.000000e+03 -4.111171e+01 1.819796e-02
1.000000e+03 -4.108876e+01 1.814747e-02
1.000000e+03 -4.105656e+01 1.818658e-02
1.000000e+03 -4.107587e+01 1.780912e-02
1.000000e+03 -4.109792e+01 1.789144e-02
1.000000e+03 -4.110382e+01 1.860769e-02
1.000000e+03 -4.109176e+01 1.847494e-02
1.000000e+03 -4.109611e+01 1.853852e-02
1.000000e+03 -4.107541e+01 1.818887e-02
1.000000e+03 -4.108907e+01 1.779836e-02
1.050000e+03 -3.837558e+01 1.720780e-02
1.050000e+03 -3.834864e+01 1.727680e-02
1.050000e+03 -3.837186e+01 1.710953e-02
1.050000e+03 -3.836236e+01 1.685301e-02
1.050000e+03 -3.835041e+01 1.698758e-02
1.050000e+03 -3.835453e+01 1.717172e-02
1.050000e+03 -3.836642e+01 1.660985e-02
1.050000e+03 -3.835525e+01 1.675993e-02
1.050000e+03 -3.836565e+01 1.713386e-02
1.050000e+03 -3.832663e+01 1.732787e-02
1.100000e+03 -3.589190e+01 1.590182e-02
1.100000e+03 -3.587931e+01 1.608921e-02
1.100000e+03 -3.586839e+01 1.653693e-02
1.100000e+03 -3.586989e+01 1.656334e-02
1.100000e+03 -3.588913e+01 1.604195e-02
1.100000e+03 -3.589215e+01 1.564447e-02
1.100000e+03 -3.589274e+01 1.619083e-02
1.100000e+03 -3.587237e+01 1.649900e-02
1.100000e+03 -3.589854e+01 1.653628e-02
1.100000e+03 -3.591174e+01 1.614083e-02
1.150000e+03 -3.362417e+01 1.538961e-02
1.150000e+03 -3.362185e+01 1.521591e-02
1.150000e+03 -3.363450e+01 1.525769e-02
1.150000e+03 -3.364621e+01 1.506589e-02
1.150000e+03 -3.361328e+01 1.520117e-02
1.150000e+03 -3.363909e+01 1.506961e-02
1.150000e+03 -3.363691e+01 1.484195e-02
1.150000e+03 -3.360243e+01 1.495767e-02
1.150000e+03 -3.363568e+01 1.506140e-02
1.150000e+03 -3.360268e+01 1.576043e-02
1.200000e+03 -3.159233e+01 1.439875e-02
1.200000e+03 -3.157231e+01 1.430844e-02
1.200000e+03 -3.156607e+01 1.475312e-02
1.200000e+03 -3.158585e+01 1.439782e-02
1.200000e+03 -3.156848e+01 1.466858e-02
1.200000e+03 -3.157940e+01 1.446409e-02
1.200000e+03 -3.156873e+01 1.460157e-02
1.200000e+03 -3.159289e+01 1.448692e-02
1.200000e+03 -3.158008e+01 1.451562e-02
1.200000e+03 -3.160179e+01 1.422167e-02
1.250000e+03 -2.969275e+01 1.383615e-02
1.250000e+03 -2.972608e+01 1.374379e-02
1.250000e+03 -2.971507e+01 1.357712e-02
1.250000e+03 -2.972806e+01 1.339068e-02
1.250000e+03 -2.970220e+01 1.365131e-02
1.250000e+03 -2.974443e+01 1.347214e-02
1.250000e+03 -2.971548e+01 1.389320e-02
1.250000e+03 -2.972942e+01 1.344051e-02
1.250000e+03 -2.972130e+01 1.358698e-02
1.250000e+03 -2.971722e+01 1.366879e-02
1.300000e+03 -2.803732e+01 1.284492e-02
1.300000e+03 -2.797427e+01 1.305162e-02
1.300000e+03 -2.803273e+01 1.299897e-02
1.300000e+03 -2.804156e+01 1.302291e-02
1.300000e+03 -2.800945e+01 1.280348e-02
1.300000e+03 -2.799959e+01 1.315113e-02
1.300000e+03 -2.803482e+01 1.298321e-02
1.300000e+03 -2.802015e+01 1.295264e-02
