1.000000e+03 4.963915e+01 1.012139e-03
1.000000e+03 4.964098e+01 1.014507e-03
1.000000e+03 4.963900e+01 1.012558e-03
1.000000e+03 4.963958e+01 1.016548e-03
1.000000e+03 4.963839e+01 1.016275e-03
1.000000e+03 4.963825e+01 1.017589e-03
1.000000e+03 4.963990e+01 1.009950e-03
1.000000e+03 4.964042e+01 1.016284e-03
1.000000e+03 4.963686e+01 1.011993e-03
1.000000e+03 4.964001e+01 1.008999e-03
1.050000e+03 4.586353e+01 9.437741e-04
1.050000e+03 4.586465e+01 9.476930e-04
1.050000e+03 4.586749e+01 9.388491e-04
1.050000e+03 4.586529e+01 9.409122e-04
1.050000e+03 4.586513e+01 9.431781e-04
1.050000e+03 4.586436e+01 9.412012e-04
1.050000e+03 4.586536e+01 9.491896e-04
1.050000e+03 4.586319e+01 9.427957e-04
1.050000e+03 4.586421e+01 9.404904e-04
1.050000e+03 4.586533e+01 9.361053e-04
1.100000e+03 4.252819e+01 8.746810e-04
1.100000e+03 4.252567e+01 8.779769e-04
1.100000e+03 4.252765e+01 8.756268e-04
1.100000e+03 4.252596e+01 8.775398e-04
1.100000e+03 4.252488e+01 8.769006e-04
1.100000e+03 4.252555e+01 8.807414e-04
1.100000e+03 4.252609e+01 8.728985e-04
1.100000e+03 4.252560e+01 8.794493e-04
1.100000e+03 4.252624e+01 8.727848e-04
1.100000e+03 4.252623e+01 8.775999e-04
1.150000e+03 3.955725e+01 8.204521e-04
1.150000e+03 3.955851e+01 8.206678e-04
1.150000e+03 3.955598e+01 8.170419e-04
1.150000e+03 3.955594e+01 8.173588e-04
1.150000e+03 3.955695e+01 8.218798e-04
1.150000e+03 3.955751e+01 8.192095e-04
1.150000e+03 3.955580e+01 8.198551e-04
1.150000e+03 3.955493e+01 8.185530e-04
1.150000e+03 3.955741e+01 8.125098e-04
1.150000e+03 3.955732e+01 8.167378e-04
1.200000e+03 3.690205e+01 7.682382e-04
1.200000e+03 3.690251e+01 7.675264e-04
1.200000e+03 3.690340e+01 7.671928e-04
1.200000e+03 3.690329e+01 7.666670e-04
1.200000e+03 3.690320e+01 7.641989e-04
1.200000e+03 3.690270e+01 7.653809e-04
