1.000000e+03 -4.502440e+01 1.989215e-02
1.000000e+03 -4.498016e+01 1.986211e-02
1.000000e+03 -4.503794e+01 1.969056e-02
1.000000e+03 -4.502227e+01 2.001639e-02
1.000000e+03 -4.500992e+01 1.986886e-02
1.000000e+03 -4.500497e+01 1.993264e-02
1.000000e+03 -4.499712e+01 1.987148e-02
1.000000e+03 -4.499767e+01 2.006733e-02
1.000000e+03 -4.499788e+01 1.988349e-02
1.000000e+03 -4.501119e+01 2.045247e-02
1.050000e+03 -4.197647e+01 1.899426e-02
1.050000e+03 -4.200285e+01 1.901702e-02
1.050000e+03 -4.202344e+01 1.899363e-02
1.050000e+03 -4.200758e+01 1.850536e-02
1.050000e+03 -4.201215e+01 1.844235e-02
1.050000e+03 -4.200923e+01 1.886954e-02
1.050000e+03 -4.199698e+01 1.882475e-02
1.050000e+03 -4.201924e+01 1.851844e-02
1.050000e+03 -4.203639e+01 1.845235e-02
1.050000e+03 -4.201081e+01 1.901369e-02
1.100000e+03 -3.929890e+01 1.739687e-02
1.100000e+03 -3.930228e+01 1.776350e-02
1.100000e+03 -3.929566e+01 1.838091e-02
1.100000e+03 -3.931901e+01 1.751626e-02
1.100000e+03 -3.928461e+01 1.801300e-02
1.100000e+03 -3.930050e+01 1.754891e-02
1.100000e+03 -3.930591e+01 1.775793e-02
1.100000e+03 -3.929287e+01 1.808896e-02
1.100000e+03 -3.931780e+01 1.739979e-02
1.100000e+03 -3.928710e+01 1.731668e-02
1.150000e+03 -3.681183e+01 1.662482e-02
1.150000e+03 -3.685208e+01 1.647962e-02
1.150000e+03 -3.682944e+01 1.710523e-02
1.150000e+03 -3.681880e+01 1.698469e-02
1.150000e+03 -3.680506e+01 1.658647e-02
1.150000e+03 -3.687323e+01 1.674988e-02
1.150000e+03 -3.682317e+01 1.685249e-02
1.150000e+03 -3.680116e+01 1.678088e-02
1.150000e+03 -3.684238e+01 1.678862e-02
1.150000e+03 -3.681250e+01 1.648143e-02
1.200000e+03 -3.459630e+01 1.562400e-02
1.200000e+03 -3.457018e+01 1.586099e-02
1.200000e+03 -3.456044e+01 1.596219e-02
1.200000e+03 -3.459824e+01 1.585854e-02
1.200000e+03 -3.458059e+01 1.582466e-02
1.200000e+03 -3.459753e+01 1.578225e-02
1.200000e+03 -3.458019e+01 1.550981e-02
1.200000e+03 -3.458283e+01 1.605634e-02
1.200000e+03 -3.458319e+01 1.592326e-02
1.200000e+03 -3.458330e+01 1.580933e-02
1.250000e+03 -3.253745e+01 1.492814e-02
1.250000e+03 -3.256070e+01 1.523565e-02
1.250000e+03 -3.252890e+01 1.506286e-02
1.250000e+03 -3.255789e+01 1.471706e-02
1.250000e+03 -3.253872e+01 1.496445e-02
1.250000e+03 -3.256430e+01 1.492140e-02
1.250000e+03 -3.255069e+01 1.496418e-02
1.250000e+03 -3.255013e+01 1.467856e-02
1.250000e+03 -3.253422e+01 1.493448e-02
1.250000e+03 -3.253656e+01 1.526304e-02
1.300000e+03 -3.071100e+01 1.454339e-02
1.300000e+03 -3.073533e+01 1.401714e-02
1.300000e+03 -3.070341e+01 1.418850e-02
1.300000e+03 -3.071441e+01 1.426079e-02
1.300000e+03 -3.068259e+01 1.389216e-02
1.300000e+03 -3.069107e+01 1.444337e-02
1.300000e+03 -3.068209e+01 1.435218e-02
1.300000e+03 -3.066707e+01 1.437073e-02
1.300000e+03 -3.068709e+01 1.447627e-02
1.300000e+03 -3.070712e+01 1.410788e-02
1.350000e+03 -2.898854e+01 1.340417e-02
1.350000e+03 -2.899354e+01 1.360027e-02
1.350000e+03 -2.899424e+01 1.356868e-02
1.350000e+03 -2.898935e+01 1.356721e-02
1.350000e+03 -2.899858e+01 1.352857e-02
1.350000e+03 -2.898969e+01 1.367734e-02
1.350000e+03 -2.895367e+01 1.370536e-02
1.350000e+03 -2.898467e+01 1.332097e-02
1.350000e+03 -2.898171e+01 1.359292e-02
1.350000e+03 -2.896865e+01 1.359700e-02
1.400000e+03 -2.742027e+01 1.292577e-02
1.400000e+03 -2.740946e+01 1.298979e-02
1.400000e+03 -2.741401e+01 1.267032e-02
1.400000e+03 -2.743022e+01 1.324089e-02
1.400000e+03 -2.739961e+01 1.289999e-02
1.400000e+03 -2.742149e+01 1.279686e-02
1.400000e+03 -2.740783e+01 1.283106e-02
1.400000e+03 -2.743895e+01 1.253435e-02
1.400000e+03 -2.741224e+01 1.303189e-02
1.400000e+03 -2.739959e+01 1.288046e-02
1.450000e+03 -2.596462e+01 1.254774e-02
1.450000e+03 -2.596643e+01 1.262799e-02
1.450000e+03 -2.597001e+01 1.236485e-02
1.450000e+03 -2.598764e+01 1.221710e-02
1.450000e+03 -2.598659e+01 1.205671e-02
1.450000e+03 -2.596478e+01 1.241160e-02
1.450000e+03 -2.599432e+01 1.220124e-02
1.450000e+03 -2.596719e+01 1.245689e-02
1.450000e+03 -2.595976e+01 1.242099e-02
1.450000e+03 -2.596727e+01 1.258501e-02
1.500000e+03 -2.463565e+01 1.185322e-02
1.500000e+03 -2.465211e+01 1.177117e-02
1.500000e+03 -2.463440e+01 1.187031e-02
1.500000e+03 -2.464560e+01 1.175416e-02
1.500000e+03 -2.464695e+01 1.143417e-02
1.500000e+03 -2.465045e+01 1.192521e-02
1.500000e+03 -2.465895e+01 1.177306e-02
1.500000e+03 -2.466018e+01 1.177066e-02
1.500000e+03 -2.467194e+01 1.169200e-02
1.500000e+03 -2.462267e+01 1.175642e-02
1.800000e+03 -1.850075e+01 9.186355e-03
1.800000e+03 -1.850096e+01 9.056512e-03
1.800000e+03 -1.850939e+01 9.252082e-03
1.800000e+03 -1.848800e+01 9.120357e-03
1.800000e+03 -1.848520e+01 9.185256e-03
1.800000e+03 -1.849824e+01 9.043519e-03
1.800000e+03 -1.849814e+01 9.111242e-03
1.800000e+03 -1.849702e+01 9.161702e-03
1.800000e+03 -1.850749e+01 8.881319e-03
1.800000e+03 -1.848824e+01 9.111876e-03
2.100000e+03 -1.445818e+01 7.128674e-03
2.100000e+03 -1.444734e+01 7.220846e-03
2.100000e+03 -1.445201e+01 7.364207e-03
2.100000e+03 -1.442842e+01 7.374701e-03
2.100000e+03 -1.443577e+01 7.351337e-03
2.100000e+03 -1.443688e+01 7.381700e-03
2.100000e+03 -1.442922e+01 7.220175e-03
2.100000e+03 -1.442971e+01 7.289001e-03
2.100000e+03 -1.444716e+01 7.253675e-03
2.100000e+03 -1.443078e+01 7.307061e-03
2.400000e+03 -1.160822e+01 5.842858e-03
2.400000e+03 -1.161686e+01 5.930383e-03
2.400000e+03 -1.162606e+01 5.731008e-03
2.400000e+03 -1.161258e+01 6.079240e-03
2.400000e+03 -1.161466e+01 6.024038e-03
2.400000e+03 -1.161589e+01 5.874531e-03
2.400000e+03 -1.162959e+01 5.881757e-03
2.400000e+03 -1.161293e+01 5.991036e-03
2.400000e+03 -1.161582e+01 5.958463e-03
2.400000e+03 -1.161576e+01 5.880787e-03
2.700000e+03 -9.565881e+00 4.841152e-03
2.700000e+03 -9.569064e+00 4.847127e-03
2.700000e+03 -9.563988e+00 5.023726e-03
2.700000e+03 -9.567161e+00 4.888072e-03
2.700000e+03 -9.567632e+00 4.856017e-03
2.700000e+03 -9.571791e+00 4.868731e-03
2.700000e+03 -9.562626e+00 4.926729e-03
2.700000e+03 -9.570630e+00 4.980119e-03
2.700000e+03 -9.559582e+00 4.938999e-03
2.700000e+03 -9.574189e+00 4.875887e-03
3.000000e+03 -8.028396e+00 4.092588e-03
3.000000e+03 -8.031354e+00 4.065789e-03
3.000000e+03 -8.025901e+00 4.118807e-03
3.000000e+03 -8.026272e+00 4.125569e-03
3.000000e+03 -8.031417e+00 4.198639e-03
3.000000e+03 -8.035581e+00 4.168189e-03
3.000000e+03 -8.024701e+00 4.147918e-03
3.000000e+03 -8.033072e+00 4.074037e-03
3.000000e+03 -8.020639e+00 4.159795e-03
3.000000e+03 -8.033810e+00 4.052784e-03
3.470000e+02 -2.964034e-01 1.572705e-04
3.470000e+02 -2.964334e-01 1.590396e-04
3.470000e+02 -2.962478e-01 1.575935e-04
3.470000e+02 -2.965642e-01 1.560864e-04
3.470000e+02 -2.966526e-01 1.579909e-04
3.470000e+02 -2.965042e-01 1.563749e-04
3.470000e+02 -2.965124e-01 1.584212e-04
3.470000e+02 -2.964213e-01 1.590839e-04
3.470000e+02 -2.966246e-01 1.577068e-04
3.470000e+02 -2.963114e-01 1.571748e-04
3.480000e+02 -1.097246e+00 5.793094e-04
3.480000e+02 -1.097614e+00 5.816350e-04
3.480000e+02 -1.097920e+00 5.657966e-04
3.480000e+02 -1.098162e+00 5.872116e-04
3.480000e+02 -1.098027e+00 5.746831e-04
3.480000e+02 -1.097907e+00 5.783733e-04
3.480000e+02 -1.098022e+00 5.932922e-04
3.480000e+02 -1.098017e+00 5.743350e-04
3.480000e+02 -1.097889e+00 5.865813e-04
3.480000e+02 -1.097408e+00 5.907558e-04
3.490000e+02 -2.068800e+00 1.067790e-03
3.490000e+02 -2.068382e+00 1.103237e-03
3.490000e+02 -2.068285e+00 1.103778e-03
3.490000e+02 -2.069328e+00 1.088462e-03
3.490000e+02 -2.068083e+00 1.112840e-03
3.490000e+02 -2.067359e+00 1.166804e-03
3.490000e+02 -2.067882e+00 1.100991e-03
3.490000e+02 -2.068736e+00 1.087781e-03
3.490000e+02 -2.067424e+00 1.094332e-03
3.490000e+02 -2.066329e+00 1.089650e-03
3.500000e+02 -3.340974e+00 1.734261e-03
3.500000e+02 -3.341137e+00 1.740809e-03
3.500000e+02 -3.344048e+00 1.744185e-03
3.500000e+02 -3.344727e+00 1.710441e-03
3.500000e+02 -3.341229e+00 1.806742e-03
3.500000e+02 -3.343199e+00 1.738848e-03
3.500000e+02 -3.343779e+00 1.739796e-03
3.500000e+02 -3.341690e+00 1.759471e-03
3.500000e+02 -3.343135e+00 1.699123e-03
3.500000e+02 -3.342618e+00 1.765026e-03
3.550000e+02 -9.382250e+00 4.840506e-03
3.550000e+02 -9.380101e+00 4.796937e-03
3.550000e+02 -9.377548e+00 4.894895e-03
3.550000e+02 -9.387047e+00 4.840268e-03
3.550000e+02 -9.379032e+00 4.843516e-03
3.550000e+02 -9.378625e+00 4.795903e-03
3.550000e+02 -9.377534e+00 4.868771e-03
3.550000e+02 -9.387798e+00 4.673336e-03
3.550000e+02 -9.379789e+00 4.862187e-03
3.550000e+02 -9.297343e+00 4.606576e-03
3.600000e+02 -1.572292e+01 8.210977e-03
3.600000e+02 -1.571250e+01 8.036153e-03
3.600000e+02 -1.565758e+01 7.754186e-03
3.600000e+02 -1.571243e+01 7.800717e-03
3.600000e+02 -1.572405e+01 7.884145e-03
3.600000e+02 -1.572474e+01 7.815525e-03
3.600000e+02 -1.572589e+01 8.034175e-03
3.600000e+02 -1.564125e+01 7.865646e-03
3.600000e+02 -1.565167e+01 7.761048e-03
3.600000e+02 -1.572630e+01 7.664169e-03
3.650000e+02 -2.193958e+01 1.126041e-02
3.650000e+02 -2.196596e+01 1.113371e-02
3.650000e+02 -2.195392e+01 1.147778e-02
3.650000e+02 -2.196620e+01 1.108668e-02
3.650000e+02 -2.195774e+01 1.105986e-02
3.650000e+02 -2.196542e+01 1.129000e-02
3.650000e+02 -2.194507e+01 1.074095e-02
3.650000e+02 -2.193348e+01 1.107601e-02
3.650000e+02 -2.195324e+01 1.085141e-02
3.650000e+02 -2.194688e+01 1.070205e-02
3.700000e+02 -2.791950e+01 1.388357e-02
3.700000e+02 -2.787903e+01 1.386885e-02
3.700000e+02 -2.789484e+01 1.380069e-02
3.700000e+02 -2.788376e+01 1.420389e-02
3.700000e+02 -2.790040e+01 1.413889e-02
3.700000e+02 -2.788082e+01 1.435184e-02
3.700000e+02 -2.792243e+01 1.392350e-02
3.700000e+02 -2.790081e+01 1.374469e-02
