1.000000e+03 -4.974432e+01 2.194767e-02
1.000000e+03 -4.976895e+01 2.208553e-02
1.000000e+03 -4.975677e+01 2.163141e-02
1.000000e+03 -4.974597e+01 2.205213e-02
1.000000e+03 -4.975086e+01 2.193105e-02
1.000000e+03 -4.977968e+01 2.172836e-02
1.000000e+03 -4.972560e+01 2.176496e-02
1.000000e+03 -4.971119e+01 2.236304e-02
1.000000e+03 -4.976363e+01 2.171262e-02
1.000000e+03 -4.973864e+01 2.200884e-02
1.050000e+03 -4.646227e+01 2.024668e-02
1.050000e+03 -4.644424e+01 2.117936e-02
1.050000e+03 -4.642383e+01 2.102810e-02
1.050000e+03 -4.641413e+01 2.123657e-02
1.050000e+03 -4.640097e+01 2.087006e-02
1.050000e+03 -4.643344e+01 2.119267e-02
1.050000e+03 -4.646968e+01 2.035499e-02
1.050000e+03 -4.644013e+01 2.047413e-02
1.050000e+03 -4.647066e+01 2.055211e-02
1.050000e+03 -4.644480e+01 2.099570e-02
1.100000e+03 -4.342445e+01 1.942333e-02
1.100000e+03 -4.345669e+01 1.953945e-02
1.100000e+03 -4.346239e+01 1.930474e-02
1.100000e+03 -4.346247e+01 1.952649e-02
1.100000e+03 -4.342834e+01 1.980379e-02
1.100000e+03 -4.341760e+01 1.959298e-02
1.100000e+03 -4.342807e+01 1.945611e-02
1.100000e+03 -4.346690e+01 1.942189e-02
1.100000e+03 -4.345522e+01 1.956727e-02
1.100000e+03 -4.343768e+01 1.954697e-02
1.150000e+03 -4.072871e+01 1.840437e-02
1.150000e+03 -4.074083e+01 1.819856e-02
1.150000e+03 -4.071597e+01 1.854073e-02
1.150000e+03 -4.073333e+01 1.831677e-02
1.150000e+03 -4.072186e+01 1.887595e-02
1.150000e+03 -4.072757e+01 1.871353e-02
1.150000e+03 -4.074358e+01 1.863985e-02
1.150000e+03 -4.072049e+01 1.821391e-02
1.150000e+03 -4.070146e+01 1.823166e-02
1.150000e+03 -4.076266e+01 1.799427e-02
1.200000e+03 -3.823658e+01 1.705887e-02
1.200000e+03 -3.823092e+01 1.760235e-02
1.200000e+03 -3.824152e+01 1.747383e-02
1.200000e+03 -3.824723e+01 1.710207e-02
1.200000e+03 -3.821550e+01 1.747583e-02
1.200000e+03 -3.825296e+01 1.714435e-02
1.200000e+03 -3.821170e+01 1.753100e-02
1.200000e+03 -3.824963e+01 1.738549e-02
1.200000e+03 -3.827565e+01 1.730750e-02
1.200000e+03 -3.827680e+01 1.760022e-02
1.250000e+03 -3.597024e+01 1.666159e-02
1.250000e+03 -3.598923e+01 1.697262e-02
1.250000e+03 -3.597154e+01 1.677603e-02
1.250000e+03 -3.600747e+01 1.690736e-02
1.250000e+03 -3.601102e+01 1.653230e-02
1.250000e+03 -3.599202e+01 1.653867e-02
1.250000e+03 -3.598126e+01 1.674232e-02
1.250000e+03 -3.597837e+01 1.659532e-02
1.250000e+03 -3.597255e+01 1.675787e-02
1.250000e+03 -3.595544e+01 1.661568e-02
1.300000e+03 -3.393236e+01 1.564248e-02
1.300000e+03 -3.390320e+01 1.599844e-02
1.300000e+03 -3.393556e+01 1.556497e-02
1.300000e+03 -3.393284e+01 1.572815e-02
1.300000e+03 -3.391018e+01 1.568164e-02
1.300000e+03 -3.395087e+01 1.591966e-02
1.300000e+03 -3.393474e+01 1.534756e-02
1.300000e+03 -3.389709e+01 1.625256e-02
1.300000e+03 -3.393113e+01 1.583669e-02
1.300000e+03 -3.394513e+01 1.564590e-02
1.350000e+03 -3.204233e+01 1.499618e-02
1.350000e+03 -3.203242e+01 1.493916e-02
1.350000e+03 -3.203393e+01 1.511921e-02
1.350000e+03 -3.206701e+01 1.490261e-02
1.350000e+03 -3.202062e+01 1.485426e-02
1.350000e+03 -3.202560e+01 1.502061e-02
1.350000e+03 -3.204784e+01 1.507146e-02
1.350000e+03 -3.203759e+01 1.488886e-02
1.350000e+03 -3.204367e+01 1.524697e-02
1.350000e+03 -3.204778e+01 1.489763e-02
1.400000e+03 -3.031976e+01 1.434015e-02
1.400000e+03 -3.031977e+01 1.404654e-02
1.400000e+03 -3.028175e+01 1.441924e-02
1.400000e+03 -3.030058e+01 1.424623e-02
1.400000e+03 -3.031407e+01 1.446786e-02
1.400000e+03 -3.030733e+01 1.416279e-02
1.400000e+03 -3.030969e+01 1.422160e-02
