300 2.9899 0.00490374
300 2.98057 0.00484372
300 2.98656 0.00483728
300 2.98913 0.00485324
300 2.98625 0.00494555
300 2.98478 0.00486707
300 2.97842 0.00488574
300 2.99737 0.00492952
300 2.97952 0.00485516
300 2.99785 0.00491839
305 4.04756 0.00660921
305 4.04468 0.00661073
305 4.03891 0.00652937
305 4.03439 0.00649861
305 4.0396 0.00663389
305 4.03129 0.00657577
305 4.03661 0.00665651
305 4.04718 0.00669735
305 4.02879 0.0066989
305 4.04485 0.00666214
310 5.38038 0.0088512
310 5.39302 0.0088485
310 5.38773 0.00897265
310 5.37096 0.00894653
310 5.3855 0.00896586
310 5.38638 0.00888607
310 5.3751 0.00885581
310 5.37593 0.00888458
310 5.37557 0.00886063
310 5.36878 0.0088557
315 7.15759 0.0121953
315 7.17467 0.0119944
315 7.16626 0.0122807
315 7.1762 0.0120247
315 7.1709 0.0121711
315 7.17366 0.0120632
315 7.15114 0.0120342
315 7.1716 0.0119242
315 7.18561 0.0122609
315 7.1731 0.0119084
320 9.74886 0.0165892
320 9.76565 0.0168664
320 9.71809 0.016883
320 9.74062 0.0169451
320 9.75308 0.0165979
320 9.7632 0.0168274
320 9.74081 0.0166742
320 9.75091 0.0169584
320 9.72181 0.0170289
320 9.74027 0.016738
325 13.8953 0.0246093
325 13.8755 0.0244089
325 13.9344 0.0251829
325 13.8979 0.024658
325 13.8951 0.0247924
325 13.9131 0.024939
325 13.9219 0.0248241
325 13.8934 0.0256214
325 13.8802 0.0247788
325 13.8608 0.0249428
330 22.0645 0.0406414
330 22.0466 0.0405787
330 22.063 0.0415517
330 22.0708 0.0407673
330 22.0524 0.0408388
330 22.0306 0.0410882
330 22.0402 0.0412324
330 22.1039 0.041737
330 22.0722 0.0412589
330 22.0681 0.0403409
331 24.807 0.0467343
331 24.6896 0.0470163
331 24.7457 0.0471994
331 24.7983 0.0466415
331 24.8114 0.0469678
331 24.7848 0.0455249
331 24.7377 0.0465829
331 24.8062 0.0465173
331 24.7701 0.0462799
331 24.6698 0.0460138
