300 0.479678 0.00246413
300 0.477498 0.00249607
300 0.47561 0.00250461
300 0.477464 0.00247443
300 0.484476 0.00246658
300 0.478223 0.00247196
300 0.478953 0.00246014
300 0.479258 0.00246626
300 0.477113 0.00247585
300 0.481463 0.0024869
305 0.79314 0.00356407
305 0.794111 0.00358365
305 0.802225 0.00358007
305 0.798716 0.00356619
305 0.794246 0.00354315
305 0.802857 0.00356517
305 0.800104 0.00358959
305 0.800448 0.00356892
305 0.800316 0.00354352
305 0.803494 0.0035144
310 1.29365 0.00502399
310 1.3037 0.00508639
310 1.30806 0.00499101
310 1.29381 0.00509167
310 1.30664 0.0050202
310 1.30019 0.00504396
310 1.30022 0.00503526
310 1.30292 0.00502512
310 1.29737 0.00505468
310 1.30658 0.00510614
315 2.09382 0.00714697
315 2.10642 0.00691833
315 2.09597 0.00706282
315 2.10045 0.00703313
315 2.0949 0.00702718
315 2.11266 0.00696828
315 2.09337 0.0070543
315 2.09754 0.0070272
315 2.09271 0.0069721
315 2.09594 0.00710139
320 3.3976 0.0101062
320 3.37658 0.00990984
320 3.37249 0.00997339
320 3.40243 0.00996416
320 3.39262 0.0100093
320 3.38243 0.00988425
320 3.38331 0.00984391
320 3.37847 0.0101725
320 3.38001 0.0098664
320 3.37748 0.0100346
325 5.52648 0.014582
325 5.53833 0.0145962
325 5.50796 0.014775
325 5.5353 0.0146654
325 5.53242 0.0143492
325 5.51883 0.0145328
325 5.51475 0.0144655
325 5.52009 0.0145164
325 5.54052 0.0145445
325 5.57581 0.0142244
330 9.44985 0.0226812
330 9.40627 0.0225849
330 9.43412 0.022708
330 9.40385 0.0228759
330 9.45741 0.0227514
330 9.40076 0.022889
330 9.43328 0.0223846
330 9.39215 0.0227397
330 9.44894 0.0227384
330 9.42384 0.0226705
331 10.6089 0.0248497
331 10.5839 0.0247988
331 10.5557 0.0250384
331 10.566 0.0249889
331 10.5736 0.0249871
331 10.5637 0.0255737
331 10.5428 0.0253657
331 10.5739 0.0252175
331 10.5596 0.0252006
331 10.6026 0.0251022
332 11.9474 0.0282175
332 11.8564 0.0280002
332 11.8842 0.0279466
332 11.9091 0.0280059
332 11.8697 0.0281541
332 11.9528 0.0281927
332 11.9449 0.0274024
332 11.9584 0.0277362
332 11.9272 0.0281376
332 11.9314 0.0284077
333 13.4709 0.0310796
333 13.4786 0.0308204
333 13.5174 0.031752
333 13.4554 0.0309042
333 13.4557 0.0311291
333 13.4786 0.0313437
333 13.4735 0.0313792
333 13.5474 0.0310707
333 13.4602 0.0315128
333 13.4537 0.0315833
334 15.3149 0.0357564
334 15.3184 0.035612
334 15.3366 0.035471
334 15.3228 0.0356304
334 15.3373 0.0359801
334 15.3127 0.03501
334 15.3302 0.0355797
334 15.3345 0.0349004
334 15.3362 0.0350393
334 15.3653 0.0351243
335 17.5272 0.0402132
335 17.5547 0.0400035
335 17.5766 0.0401726
335 17.5981 0.0408813
335 17.5497 0.0403371
335 17.5847 0.0402572
335 17.5807 0.0408886
335 17.5986 0.0399722
335 17.4929 0.0408466
335 17.5193 0.0398167
336 20.3125 0.0468557
336 20.3941 0.0466954
336 20.2824 0.0467772
336 20.2928 0.0472253
336 20.2846 0.0465031
336 20.1814 0.0471152
336 20.3119 0.046359
336 20.3366 0.0457062
336 20.1461 0.0467702
336 20.2518 0.0468484
337 23.7664 0.0540224
337 23.7606 0.0531287
337 23.7429 0.0534203
337 23.7045 0.052551
337 23.7087 0.0544443
337 23.6952 0.0532881
337 23.5903 0.054394
337 23.6504 0.0551177
337 23.7868 0.0545659
337 23.6899 0.0522709
338 27.9765 0.0634364
338 28.1049 0.0628548
338 27.983 0.0658627
338 28.0668 0.0653995
338 27.9908 0.0645908
338 28.103 0.0640528
338 28.1477 0.0632397
338 28.0919 0.0634283
338 28.1398 0.0631298
338 28.0087 0.0639184
339 33.8019 0.0771099
339 33.8831 0.0776607
339 33.7641 0.0750613
339 33.8221 0.0765236
339 33.8151 0.0779288
339 33.7976 0.0772218
339 33.7349 0.0768462
339 33.7565 0.0790211
339 33.82 0.076118
339 33.8378 0.0769554
340 41.5348 0.097369
340 41.5629 0.0949358
340 41.7407 0.0976271
340 41.7555 0.0928434
340 41.6558 0.0924126
340 41.6815 0.0962382
340 41.657 0.0949724
340 41.6102 0.0951812
340 41.703 0.0924648
340 41.587 0.0962999
340.2 43.8172 0.0997152
340.2 43.5473 0.0999382
340.2 43.8303 0.100273
340.2 43.6978 0.100241
340.2 43.7411 0.0985091
340.2 43.8068 0.0999882
340.2 43.7283 0.10239
340.2 43.6733 0.0992719
340.2 43.5959 0.102208
340.2 43.5798 0.10009
340.4 45.6624 0.105435
340.4 45.8629 0.102588
340.4 45.7879 0.104019
340.4 45.7111 0.103825
340.4 45.7065 0.100953
340.4 45.6677 0.10269
340.4 45.6801 0.102691
340.4 45.8105 0.105112
340.4 45.7049 0.103306
340.4 45.6854 0.10526
340.6 48.1565 0.112
340.6 48.1145 0.109277
340.6 48.2799 0.109785
340.6 47.9456 0.111045
340.6 47.9707 0.109515
340.6 48.1478 0.110297
340.6 47.9056 0.109278
340.6 48.1092 0.109268
340.6 48.0501 0.112677
340.6 48.0472 0.11277
340.8 50.4048 0.115322
340.8 50.4427 0.112777
340.8 50.5884 0.119363
340.8 50.2508 0.116277
340.8 50.3684 0.115607
340.8 50.4295 0.112459
340.8 50.3985 0.117024
340.8 50.5298 0.114468
340.8 50.5401 0.116778
340.8 50.6202 0.115383
341 53.2594 0.122566
341 53.125 0.121782
341 53.0304 0.120637
341 53.345 0.120316
341 53.1176 0.122177
341 53.2267 0.125166
341 53.2763 0.122117
341 53.088 0.121807
341 53.2813 0.121224
341 53.3381 0.127368
341.2 56.2378 0.129683
341.2 56.2769 0.129547
341.2 56.3737 0.127555
341.2 56.3351 0.128426
341.2 56.3809 0.129037
341.2 56.2205 0.131199
341.2 56.2676 0.130717
341.2 56.2431 0.124975
341.2 56.5276 0.130511
341.2 56.2802 0.13116
341.4 59.3065 0.136699
341.4 59.4138 0.134863
341.4 59.437 0.135995
341.4 59.501 0.134339
341.4 59.352 0.136506
341.4 59.5374 0.135371
341.4 59.4468 0.136062
341.4 59.3288 0.133549
341.4 59.5739 0.137294
341.4 59.8088 0.135821
341.6 63.1975 0.143438
341.6 63.0414 0.151587
341.6 63.0576 0.144929
341.6 63.2163 0.146474
341.6 63.288 0.149989
341.6 63.2033 0.141241
341.6 63.1427 0.145144
341.6 63.2044 0.151077
341.6 63.3144 0.144077
341.6 63.303 0.145447
341.8 67.0594 0.158437
341.8 67.0231 0.158071
341.8 67.0861 0.152679
341.8 67.0789 0.155877
341.8 67.0846 0.156874
341.8 67.1977 0.155886
341.8 67.0005 0.158499
341.8 67.3342 0.154427
341.8 67.0268 0.153379
341.8 67.2612 0.154527
342 71.5429 0.164054
342 71.7382 0.166782
342 71.5714 0.168774
342 71.5864 0.165693
342 71.4394 0.166656
342 71.2662 0.166628
342 71.7645 0.167567
342 71.5885 0.16475
342 71.6792 0.166331
342 71.8613 0.166334
342.2 76.6698 0.176297
342.2 76.2959 0.177305
342.2 76.2028 0.179129
342.2 76.8525 0.185693
342.2 76.7792 0.173083
342.2 76.5965 0.170213
342.2 76.6901 0.175619
342.2 76.8417 0.180904
342.2 76.612 0.175878
342.2 76.7296 0.177702
342.4 82.3379 0.196283
342.4 82.1209 0.193484
342.4 82.6338 0.195643
342.4 82.3165 0.18401
342.4 81.873 0.193373
342.4 82.5268 0.199055
342.4 82.3351 0.193725
342.4 81.9755 0.185747
342.4 82.6918 0.192946
342.4 82.1064 0.190205
342.6 88.8987 0.212425
342.6 88.5301 0.205307
342.6 88.5145 0.206679
342.6 88.6403 0.210393
342.6 88.5028 0.207569
342.6 88.4125 0.196847
342.6 88.6163 0.201581
342.6 88.6735 0.213991
342.6 88.3067 0.209168
342.6 88.5875 0.203996
342.8 95.9155 0.221425
342.8 95.694 0.223321
342.8 95.6654 0.222202
342.8 95.6838 0.222407
342.8 95.8176 0.222676
342.8 95.8169 0.229712
342.8 95.6179 0.219738
342.8 95.7654 0.213091
342.8 95.5938 0.216498
342.8 95.7901 0.225776
343 103.703 0.236308
343 103.738 0.238336
343 103.868 0.240688
343 103.746 0.25276
343 104.086 0.242257
343 104.173 0.249265
343 104.374 0.262181
343 103.702 0.255188
343 103.916 0.237051
343 103.858 0.239117
343.2 113.019 0.267152
343.2 113.226 0.258322
343.2 113.333 0.262954
343.2 113.02 0.263322
343.2 112.297 0.27583
343.2 113.194 0.266126
343.2 112.671 0.268889
343.2 113.469 0.27338
343.2 113.121 0.269104
343.2 113.287 0.265417
343.4 123.769 0.298041
343.4 123.631 0.283425
343.4 123.876 0.292707
343.4 123.609 0.301901
343.4 123.461 0.286347
343.4 123.556 0.28174
343.4 123.557 0.287072
343.4 123.139 0.294272
343.4 124.172 0.29686
343.4 123.489 0.307666
343.6 135.364 0.324062
343.6 135.178 0.321829
343.6 135.314 0.313915
343.6 134.693 0.323894
343.6 135.902 0.324769
343.6 135.108 0.309343
343.6 135.121 0.316359
343.6 135.856 0.304651
343.6 135.197 0.320656
343.6 134.863 0.317028
343.8 148.62 0.356388
343.8 148.249 0.355094
343.8 148.631 0.342162
343.8 148.715 0.344334
343.8 147.963 0.351464
343.8 148.705 0.340098
343.8 148.318 0.345223
343.8 148.077 0.350141
343.8 148.309 0.354131
343.8 148.025 0.348032
344 162.107 0.364503
344 163.15 0.381187
344 162.92 0.383274
344 162.223 0.369453
344 163.479 0.378163
344 161.962 0.39448
344 162.325 0.391556
344 163.252 0.374432
344 162.23 0.390341
344 162.712 0.380968
344.2 177.981 0.357605
344.2 177.805 0.360218
344.2 176.994 0.358283
344.2 178.476 0.355516
344.2 177.121 0.351719
344.2 177.683 0.356546
344.2 177.298 0.358172
344.2 177.507 0.349193
344.2 177.736 0.349433
344.2 178.124 0.359726
344.4 194.473 0.387593
344.4 194.42 0.383231
344.4 193.924 0.389928
344.4 193.998 0.382568
344.4 193.796 0.393061
344.4 194.175 0.379152
344.4 194.53 0.388268
344.4 194.41 0.376529
344.4 194.706 0.386106
344.4 193.917 0.379606
344.6 210.592 0.4298
344.6 211.326 0.416822
344.6 210.988 0.406282
344.6 210.24 0.410216
344.6 210.628 0.412589
344.6 210.184 0.411435
344.6 210.754 0.407046
344.6 210.928 0.406036
344.6 211.18 0.416001
344.6 210.476 0.407674
344.8 228.143 0.436057
344.8 227.747 0.443951
344.8 227.939 0.447359
344.8 227.796 0.439106
344.8 227.412 0.424068
344.8 228.091 0.438845
344.8 228.537 0.433911
344.8 227.624 0.441832
344.8 227.543 0.438683
344.8 227.07 0.440185
345 245.285 0.460324
345 244.049 0.47231
345 244.478 0.464326
345 244.678 0.46813
345 244.704 0.455146
345 243.949 0.468672
345 244.993 0.461113
345 243.799 0.456589
345 244.087 0.46844
345 245.06 0.461
345.2 261.879 0.48867
345.2 260.928 0.505401
345.2 260.615 0.501282
345.2 262.03 0.484613
345.2 260.951 0.483594
345.2 260.574 0.48787
345.2 261.066 0.481491
345.2 261.295 0.493319
345.2 261.156 0.488334
345.2 261.026 0.494672
345.4 277.891 0.523569
345.4 277.671 0.524117
345.4 276.573 0.514159
345.4 278.208 0.507129
345.4 277.278 0.514839
345.4 277.369 0.513669
345.4 277.821 0.528731
345.4 278.23 0.51559
345.4 277.293 0.51485
345.4 277.743 0.521795
345.6 294.239 0.551057
345.6 293.74 0.545018
345.6 294.093 0.568241
345.6 293.69 0.543795
345.6 292.769 0.555491
345.6 294.683 0.539125
345.6 293.116 0.549237
345.6 295.198 0.549407
345.6 295.131 0.555852
345.6 293.3 0.553601
345.8 310.353 0.574297
345.8 309.375 0.559511
345.8 310.3 0.564772
345.8 309.679 0.558842
345.8 310.132 0.560837
345.8 310.122 0.575894
345.8 310.343 0.570899
345.8 310.905 0.556896
345.8 310.012 0.574456
345.8 310.274 0.580717
346 325.081 0.581607
346 324.752 0.59956
346 325.185 0.60876
346 326.271 0.607304
346 325.686 0.616838
346 325.623 0.610409
346 325.025 0.597761
346 324.83 0.605831
346 324.588 0.60502
346 325.281 0.597962
346.2 340.503 0.616067
346.2 340.721 0.641687
346.2 339.354 0.630697
346.2 340.395 0.636475
346.2 339.814 0.630371
346.2 339.419 0.647147
346.2 339.959 0.630601
346.2 339.961 0.621636
346.2 340.002 0.622218
346.2 340.128 0.634979
346.4 353.688 0.667144
346.4 354.208 0.654213
346.4 353.384 0.677046
346.4 354.39 0.676693
346.4 354.616 0.646082
346.4 353.461 0.656637
346.4 353.992 0.657678
346.4 354.299 0.654994
346.4 354.125 0.659241
346.4 354.78 0.655238
346.6 368.577 0.663495
346.6 368.541 0.708351
346.6 369.368 0.683075
346.6 367.599 0.669525
346.6 368.852 0.692923
346.6 368.285 0.677965
346.6 368.123 0.696894
346.6 368.631 0.686599
