300 0.263397 0.00229383
300 0.260732 0.00230773
300 0.259648 0.00231367
300 0.263162 0.00231267
300 0.265357 0.00231215
300 0.260941 0.0023024
300 0.260943 0.00229196
300 0.260258 0.00230125
300 0.266178 0.0023135
300 0.261871 0.00232804
305 0.442736 0.00325903
305 0.451314 0.00323604
305 0.444638 0.00323619
305 0.443054 0.00322365
305 0.442814 0.00323486
305 0.448628 0.00326948
305 0.446482 0.00324272
305 0.445323 0.00320802
305 0.442184 0.003242
305 0.436193 0.00323236
310 0.736394 0.00452835
310 0.742275 0.00447031
310 0.740953 0.0044965
310 0.742066 0.00447976
310 0.736594 0.00453536
310 0.740305 0.00449951
310 0.735684 0.00452718
310 0.732108 0.00451747
310 0.739359 0.0044284
310 0.732869 0.00452798
315 1.24379 0.00636381
315 1.24251 0.00629938
315 1.2356 0.00642212
315 1.22667 0.00640993
315 1.23355 0.00636526
315 1.23322 0.00638298
315 1.23184 0.0063716
315 1.2347 0.0063584
315 1.24301 0.00632119
315 1.23038 0.00642259
320 2.11461 0.00917824
320 2.12095 0.00911125
320 2.12369 0.00925345
320 2.10903 0.00917637
320 2.10792 0.00911052
320 2.10403 0.00926658
320 2.09881 0.009107
320 2.09975 0.00912567
320 2.12944 0.00913924
320 2.11448 0.00916656
325 3.79737 0.0142404
325 3.78536 0.0139821
325 3.78651 0.0139822
325 3.77721 0.0141884
325 3.80818 0.0140275
325 3.7852 0.0140611
325 3.78939 0.0140143
325 3.79814 0.0139561
325 3.79375 0.0140001
325 3.78217 0.0139065
330 7.46143 0.0234602
330 7.52513 0.02324
330 7.51401 0.0238192
330 7.54044 0.0237126
330 7.4919 0.02384
330 7.43602 0.0234256
330 7.52569 0.0240113
330 7.50178 0.0236516
330 7.46085 0.0236178
330 7.48351 0.0236017
331 8.76876 0.0272591
331 8.74728 0.0266807
331 8.75766 0.0267101
331 8.81215 0.0267812
331 8.72282 0.0266907
331 8.70342 0.0270609
331 8.79795 0.0269497
331 8.81998 0.0264827
331 8.80111 0.0270911
331 8.74081 0.027037
332 10.3541 0.0308607
332 10.3818 0.0305939
332 10.3738 0.0305898
332 10.3355 0.0307175
332 10.3632 0.0307804
332 10.3352 0.0299037
332 10.3559 0.0306597
332 10.3134 0.0305489
332 10.385 0.0312037
332 10.3313 0.030197
333 12.3779 0.0359047
333 12.3026 0.0354277
333 12.3299 0.0354125
333 12.3376 0.0368215
333 12.3775 0.0359829
333 12.2832 0.0366143
333 12.3308 0.0358162
333 12.402 0.0352588
333 12.3537 0.0358651
333 12.3209 0.0363584
334 15.0229 0.0415302
334 15.0167 0.0418678
334 14.9229 0.0415788
334 14.917 0.0425356
334 14.9452 0.0423121
334 14.9691 0.0418462
334 14.9187 0.0418674
334 14.8992 0.0421773
334 14.9295 0.0414784
334 14.9754 0.041979
335 18.3483 0.0511323
335 18.3939 0.0509513
335 18.3421 0.0506228
335 18.3697 0.0503834
335 18.4349 0.0504839
335 18.3796 0.0501978
335 18.3507 0.0501264
335 18.3599 0.0506
335 18.3116 0.050376
335 18.3345 0.0496327
336 23.0164 0.0604138
336 23.0256 0.0611482
336 23.0685 0.0621102
336 23.0197 0.0623879
336 23.0988 0.0606956
336 23.0495 0.062054
336 23.01 0.0615168
336 23.0268 0.0610649
336 23.0397 0.062076
336 23.0046 0.0615657
337 29.771 0.0786159
337 29.7832 0.0780575
337 29.641 0.0778197
337 29.7671 0.076509
337 29.754 0.0783663
337 29.7561 0.0764127
337 29.8511 0.0771584
337 29.7792 0.0775668
337 29.7098 0.0797159
337 29.6083 0.0774925
338 39.7504 0.10452
338 39.6927 0.105062
338 39.9125 0.102336
338 39.6392 0.101112
338 39.6053 0.10274
338 39.7767 0.10032
338 39.7154 0.102911
338 39.3857 0.102191
338 39.6651 0.102838
338 39.5233 0.10219
339 55.4751 0.14328
339 55.041 0.139859
339 55.025 0.146847
339 55.2927 0.14394
339 55.5101 0.144364
339 55.4125 0.136596
339 55.4722 0.138922
339 55.316 0.1405
339 55.3002 0.139996
339 55.2935 0.141332
340 81.7451 0.201025
340 81.3687 0.203517
340 81.4725 0.199184
340 82.0621 0.199327
340 81.814 0.19769
340 81.5273 0.200795
340 81.9922 0.209549
340 81.8895 0.207916
340 81.4182 0.204049
340 81.6375 0.198848
340.2 88.8156 0.222954
340.2 88.4072 0.224447
340.2 88.995 0.213088
340.2 88.8485 0.223789
340.2 88.7929 0.217851
340.2 89.0145 0.219128
340.2 89.2373 0.216254
340.2 89.2481 0.222706
340.2 88.5408 0.218865
340.2 89.298 0.215461
340.4 96.7227 0.240588
340.4 97.2257 0.251209
340.4 97.1496 0.242962
340.4 96.4736 0.236408
340.4 96.2712 0.244045
340.4 97.2194 0.233399
340.4 96.7227 0.242789
340.4 96.7399 0.244067
340.4 97.1389 0.245345
340.4 96.877 0.243653
340.6 105.65 0.266287
340.6 105.893 0.26837
340.6 105.396 0.265083
340.6 105.57 0.258595
340.6 105.101 0.258144
340.6 105.438 0.269797
340.6 105.285 0.260969
340.6 105.521 0.257996
340.6 105.455 0.246184
340.6 105.73 0.274609
340.8 114.557 0.285214
340.8 114.528 0.285661
340.8 115.334 0.280301
340.8 115.273 0.296145
340.8 114.704 0.283129
340.8 115.146 0.287146
340.8 115.067 0.287597
340.8 114.647 0.285161
340.8 114.963 0.289713
340.8 114.816 0.292826
341 124.999 0.312675
341 124.609 0.307921
341 125.62 0.311955
341 124.856 0.311712
341 125.128 0.308502
341 124.51 0.304151
341 125.021 0.316308
341 125.221 0.321962
341 125.548 0.32124
341 125.652 0.306621
341.2 135.815 0.337544
341.2 135.206 0.331008
341.2 135.515 0.33441
341.2 135.813 0.334603
341.2 135.484 0.33892
341.2 135.867 0.336007
341.2 135.374 0.329197
341.2 135.491 0.333218
341.2 135.737 0.343443
341.2 135.134 0.348381
341.4 144.845 0.354338
341.4 144.519 0.358628
341.4 144.926 0.363467
341.4 144.819 0.354736
341.4 144.798 0.356062
341.4 144.74 0.357325
341.4 144.744 0.368564
341.4 144.572 0.360601
341.4 145.445 0.354098
341.4 145.024 0.343298
341.6 152.131 0.379728
341.6 153.095 0.380349
341.6 152.705 0.389998
341.6 152.322 0.3803
341.6 152.994 0.374916
341.6 152.571 0.383456
341.6 152.893 0.389578
341.6 152.909 0.374397
341.6 152.929 0.385683
341.6 152.311 0.367524
341.8 156.596 0.402953
341.8 157.301 0.404023
341.8 157.101 0.392266
341.8 156.407 0.408654
341.8 157.288 0.39872
341.8 156.937 0.392678
341.8 156.778 0.404082
341.8 157.153 0.390307
341.8 156.728 0.399162
341.8 156.399 0.374642
342 155.522 0.395679
342 155.52 0.387953
342 154.965 0.387199
342 155.064 0.39437
342 155.648 0.41378
342 156.252 0.400509
342 155.473 0.405265
342 156.27 0.405294
342 155.324 0.393729
342 155.108 0.393949
342.2 146.73 0.373038
342.2 147.132 0.389231
342.2 147.206 0.398989
342.2 147.079 0.374062
342.2 146.299 0.380001
342.2 146.871 0.380747
342.2 146.457 0.370467
342.2 146.821 0.3937
342.2 146.546 0.375058
342.2 146.834 0.37599
342.4 129.159 0.353494
342.4 129.915 0.351691
342.4 129.875 0.35448
342.4 129.302 0.354986
342.4 130.323 0.358972
342.4 129.274 0.353153
342.4 129.787 0.346226
342.4 129.717 0.344231
342.4 129.643 0.34755
342.4 129.945 0.358028
342.6 104.134 0.362894
342.6 105.162 0.363383
342.6 105.265 0.363897
342.6 105.571 0.358068
342.6 105.328 0.367433
342.6 105.2 0.363487
342.6 105.142 0.359386
342.6 105.315 0.369462
342.6 105.026 0.360582
342.6 105.195 0.36891
342.8 75.8235 0.444098
342.8 76.7163 0.443566
342.8 76.3866 0.444106
342.8 75.9047 0.431633
342.8 76.5708 0.438602
342.8 76.5324 0.432041
342.8 75.386 0.448507
342.8 76.4431 0.427303
342.8 76.9347 0.44006
342.8 76.07 0.438168
343 45.1841 0.519135
343 45.0654 0.512984
343 45.3971 0.527019
343 45.9379 0.529471
343 45.7394 0.533208
343 44.7674 0.530357
343 45.3505 0.527972
343 45.7917 0.531843
343 45.0984 0.532663
343 46.4577 0.532801
343.2 15.9024 0.617826
343.2 15.9908 0.620888
343.2 15.5771 0.595477
343.2 15.4166 0.610947
343.2 15.9076 0.624408
343.2 14.9531 0.615667
343.2 16.3895 0.60289
343.2 15.3794 0.622213
343.2 16.8829 0.621772
343.2 16.1453 0.61654
343.4 -13.0695 0.689761
343.4 -13.6579 0.689272
343.4 -12.3658 0.694323
343.4 -12.4616 0.663092
343.4 -13.276 0.679829
343.4 -12.7681 0.674774
343.4 -12.2795 0.659283
343.4 -11.1395 0.679043
343.4 -12.1405 0.66371
343.4 -11.7128 0.673689
343.6 -38.1673 0.766827
343.6 -38.7725 0.744086
343.6 -38.5378 0.759432
343.6 -38.6331 0.722109
343.6 -37.5399 0.731524
343.6 -38.3994 0.751823
343.6 -38.1973 0.771828
343.6 -37.0498 0.757766
343.6 -38.6939 0.749023
343.6 -37.559 0.761213
343.8 -60.725 0.806007
343.8 -62.2482 0.840292
343.8 -63.1366 0.812443
343.8 -62.0226 0.796884
343.8 -61.272 0.813873
343.8 -61.8432 0.813768
343.8 -61.1816 0.822684
343.8 -61.5363 0.825883
343.8 -62.214 0.825872
343.8 -62.3642 0.799437
344 -84.5129 0.888528
344 -84.2021 0.862508
344 -85.1263 0.874285
344 -84.3115 0.876009
344 -82.8683 0.86562
344 -84.078 0.864608
344 -84.4722 0.863824
344 -83.6105 0.90092
344 -82.9905 0.865104
344 -84.924 0.878855
344.2 -101.481 0.866056
344.2 -103.712 0.86704
344.2 -102.357 0.859308
344.2 -103.431 0.879275
344.2 -103.515 0.86975
344.2 -102.97 0.859908
344.2 -103.347 0.854529
