340 81.6918 0.192704
340 81.5144 0.180954
340 81.7272 0.190996
340 82.0257 0.19053
340 81.7792 0.192312
340 81.4665 0.185313
340 81.7779 0.187551
340 81.9079 0.190202
340 81.644 0.197358
340.2 89.2158 0.196142
340.2 88.9611 0.205441
340.2 89.1522 0.206505
340.2 88.9438 0.203032
340.2 89.3276 0.207942
340.2 88.9205 0.204794
340.2 89.4465 0.202601
340.2 89.3608 0.205988
340.2 88.9503 0.213383
340.2 89.1152 0.203727
340.4 97.4413 0.227931
340.4 97.8694 0.225909
340.4 97.1979 0.223899
340.4 97.7199 0.224624
340.4 97.3122 0.225178
340.4 97.3188 0.223134
340.4 97.2235 0.223049
340.4 97.2505 0.221153
340.4 97.6205 0.222492
340.4 97.3928 0.218831
340.6 105.935 0.253552
340.6 106.18 0.248407
340.6 106.462 0.246913
340.6 106.197 0.250249
340.6 106.142 0.25124
340.6 105.742 0.238408
340.6 106.213 0.239133
340.6 106.37 0.249909
340.6 106.284 0.246922
340.6 106.491 0.250249
340.8 115.924 0.270415
340.8 116.095 0.262929
340.8 115.999 0.257165
340.8 116.258 0.265111
340.8 115.863 0.271833
340.8 115.983 0.271285
340.8 116.276 0.259876
340.8 115.581 0.274695
340.8 116.11 0.266969
340.8 115.6 0.276661
341 125.96 0.279157
341 126.042 0.297613
341 126.441 0.291238
341 126.378 0.281622
341 126.479 0.293404
341 126.271 0.296891
341 126.387 0.28714
341 126.497 0.296735
341 126.091 0.290966
341 125.849 0.283253
341.2 137.09 0.306735
341.2 136.606 0.315189
341.2 136.578 0.320695
341.2 136.055 0.307799
341.2 136.643 0.31849
341.2 136.901 0.313416
341.2 136.644 0.321718
341.2 136.407 0.309445
341.2 136.689 0.321767
341.2 136.484 0.312848
341.4 146.601 0.335127
341.4 146.332 0.327701
341.4 146.819 0.334232
341.4 146.014 0.327311
341.4 146.857 0.333786
341.4 146.667 0.345792
341.4 146.496 0.334648
341.4 146.973 0.338305
341.4 146.215 0.341549
341.4 146.87 0.331044
341.6 155.245 0.353185
341.6 154.572 0.360042
341.6 155.147 0.354991
341.6 155.395 0.345149
341.6 154.75 0.361187
341.6 154.088 0.347875
341.6 155.028 0.354815
341.6 155.149 0.351686
341.6 154.947 0.361671
341.6 154.681 0.356534
341.8 159.667 0.365311
341.8 159.525 0.358682
341.8 160.166 0.366542
341.8 159.32 0.380156
341.8 158.947 0.367681
341.8 159.667 0.359721
341.8 160.04 0.354504
341.8 159.355 0.351278
341.8 159.713 0.376886
341.8 159.588 0.375385
342 158.239 0.358028
342 158.259 0.364734
342 159.527 0.352607
342 158.395 0.342898
342 158.972 0.358243
342 158.453 0.363858
342 158.978 0.350938
342 158.678 0.348164
342 158.223 0.3557
342 159.028 0.36108
342.2 150.331 0.344393
342.2 150.996 0.343127
342.2 150.597 0.340967
342.2 149.853 0.348038
342.2 149.638 0.355865
342.2 150.176 0.342966
342.2 150.133 0.363017
342.2 149.804 0.34031
342.2 150.305 0.331693
342.2 150.243 0.34228
342.4 133.269 0.31072
342.4 133.464 0.307758
342.4 133.449 0.30544
342.4 133.369 0.297287
342.4 133.228 0.302746
342.4 133.6 0.305256
342.4 133.619 0.309909
342.4 133.095 0.311948
342.4 133.623 0.303263
342.4 133.68 0.310916
342.6 109.446 0.309738
342.6 109.58 0.308223
342.6 109.465 0.316748
342.6 108.955 0.30135
342.6 109.151 0.31435
342.6 109.111 0.312995
342.6 109.366 0.301831
342.6 109.408 0.308281
342.6 109.643 0.307258
342.6 109.423 0.316255
342.8 80.8798 0.382978
342.8 80.6218 0.396676
342.8 80.7906 0.397657
342.8 80.7755 0.399741
342.8 80.4066 0.382383
342.8 81.1324 0.395571
342.8 81.2103 0.387441
342.8 80.4175 0.380081
342.8 81.0314 0.394495
342.8 81.0889 0.395624
343 49.3385 0.481395
343 49.7781 0.485739
343 49.967 0.478341
343 50.4194 0.476169
343 50.4465 0.483953
343 50.3662 0.493899
343 49.9749 0.487553
343 50.942 0.477428
343 50.8537 0.484979
343 50.0249 0.473684
343.2 20.2257 0.574061
343.2 19.5833 0.570982
343.2 20.1624 0.54496
343.2 20.5251 0.556355
343.2 19.4469 0.570991
343.2 19.6719 0.568735
343.2 19.9333 0.565365
343.2 19.4607 0.564698
343.2 20.09 0.573115
343.2 20.4112 0.579983
343.4 -7.70895 0.621335
343.4 -8.02003 0.642436
343.4 -8.17511 0.650462
343.4 -8.08787 0.644398
343.4 -8.28492 0.625288
343.4 -7.77971 0.645634
343.4 -7.35358 0.634727
343.4 -8.60097 0.644638
343.4 -7.73408 0.643064
343.4 -8.21732 0.652482
343.6 -32.8045 0.713721
343.6 -34.7831 0.689197
343.6 -33.1992 0.707765
343.6 -34.2659 0.690889
343.6 -33.9769 0.714088
343.6 -35.1226 0.699043
343.6 -33.0513 0.686897
343.6 -34.4699 0.706504
343.6 -33.1134 0.731516
343.6 -34.3335 0.704871
343.8 -58.9553 0.813769
343.8 -58.1565 0.779462
343.8 -58.488 0.799947
343.8 -57.372 0.77399
343.8 -57.0737 0.793124
343.8 -56.8844 0.783838
343.8 -57.3893 0.773954
343.8 -58.0973 0.790926
343.8 -58.6023 0.757663
343.8 -57.7345 0.788656
344 -80.4153 0.853953
344 -79.9778 0.83903
344 -80.1831 0.832266
344 -80.9162 0.808876
344 -79.7354 0.830584
344 -80.6163 0.821839
344 -81.8034 0.82829
344 -79.5987 0.836131
344 -80.3712 0.822293
344 -78.8897 0.833633
344.2 -101.232 0.82584
344.2 -98.9622 0.82327
344.2 -100.856 0.831842
344.2 -101.156 0.828596
344.2 -100.043 0.829789
344.2 -99.1975 0.829705
344.2 -101.444 0.838497
344.2 -100.279 0.830338
344.2 -99.9768 0.817512
344.2 -100.234 0.825458
344.4 -118.958 0.845646
344.4 -119.243 0.862159
344.4 -118.858 0.863167
344.4 -117.504 0.868447
344.4 -117.326 0.872639
344.4 -117.512 0.857806
344.4 -119.15 0.858348
344.4 -119.901 0.856302
344.4 -117.525 0.84839
344.4 -119.425 0.85714
344.6 -133.896 0.887604
344.6 -136.542 0.894035
344.6 -134.857 0.885095
344.6 -133.72 0.886091
344.6 -133.528 0.884497
344.6 -134.669 0.897505
344.6 -132.851 0.895443
344.6 -134.558 0.917991
344.6 -133.616 0.890209
344.6 -134.758 0.896222
344.8 -147.369 0.920021
344.8 -148.446 0.92134
344.8 -147.832 0.920474
344.8 -145.927 0.932261
344.8 -148.844 0.920529
344.8 -148.359 0.902047
344.8 -148.444 0.935975
344.8 -145.448 0.935409
344.8 -148.032 0.889577
344.8 -148.322 0.924452
345 -158.638 0.941482
345 -159.987 0.929882
345 -160.296 0.935968
345 -160.425 0.954686
345 -161.438 0.960446
345 -158.916 0.941712
345 -159.446 0.937952
345 -160.424 0.934014
345 -160.854 0.934592
345 -158.698 0.935691
345.2 -168.602 0.963182
345.2 -167.493 0.953528
345.2 -168.098 0.954572
345.2 -170.641 0.957588
345.2 -169.83 0.961612
345.2 -169.171 0.952069
345.2 -169.264 0.956123
345.2 -169.633 0.940689
345.2 -169.824 0.96569
345.2 -170.08 0.97204
345.4 -176.789 0.98967
345.4 -177.352 1.00264
345.4 -177.349 0.968343
345.4 -179.079 0.969326
345.4 -177.255 0.999289
345.4 -176.339 0.982337
345.4 -177.542 0.977895
345.4 -178.245 0.977593
345.4 -178.414 0.97398
345.4 -176.101 0.987089
345.6 -184.703 0.997121
345.6 -183.742 0.995473
345.6 -183.639 0.986434
345.6 -183.137 0.982674
345.6 -181.601 0.998439
345.6 -185.552 0.988185
345.6 -185.254 0.986907
345.6 -185.937 1.00942
345.6 -182.832 1.0109
345.6 -184.059 0.998467
345.8 -189.194 1.00559
345.8 -191.246 1.00849
345.8 -189.818 1.0106
345.8 -191.221 1.02903
345.8 -190.869 0.991591
345.8 -188.849 0.984523
345.8 -188.763 1.02697
345.8 -189.041 1.00616
345.8 -188.908 1.00864
345.8 -190.819 1.01357
346 -191.852 1.01515
346 -195.256 1.0097
346 -194.197 1.02401
346 -192.677 1.01583
346 -193.489 1.03738
346 -193.297 1.0115
346 -194.236 1.0289
346 -192.348 1.01939
346 -194.608 1.0038
346 -195.215 0.99794
346.2 -196.043 1.02553
346.2 -198.767 1.02614
346.2 -197.256 1.02841
346.2 -196.276 1.03147
346.2 -195.356 1.02618
346.2 -195.626 1.03078
346.2 -197.045 1.00949
346.2 -197.924 1.03477
346.2 -197.039 1.01064
346.2 -195.653 1.02726
346.4 -198.601 1.01955
346.4 -199.074 1.03453
346.4 -198.814 1.03401
346.4 -198.955 1.03304
346.4 -201.146 1.02796
346.4 -196.236 1.03909
346.4 -200.678 1.02595
346.4 -199.185 1.02263
346.4 -199.49 1.04447
346.4 -198.079 1.02605
346.6 -200.851 1.03711
346.6 -200.396 1.03109
346.6 -202.472 1.03156
346.6 -200.998 1.05108
346.6 -200.4 1.04005
346.6 -199.816 1.03586
346.6 -200.97 1.0429
346.6 -200.073 1.0344
346.6 -200.554 1.04574
346.6 -198.854 1.04142
346.8 -201.72 1.053
346.8 -201.919 1.06277
346.8 -201.715 1.05395
346.8 -202.672 1.04371
346.8 -201.965 1.04133
346.8 -202.618 1.02242
346.8 -203.96 1.02878
346.8 -200.769 1.04751
346.8 -202.999 1.04653
346.8 -202.639 1.04754
347 -203.36 1.04877
347 -203.007 1.03401
347 -203.284 1.04672
347 -201.902 1.04276
347 -201.31 1.07209
347 -203.797 1.05535
347 -203.244 1.04965
347 -203.133 1.02897
347 -202.444 1.03955
347 -203.018 1.03503
347.2 -203.069 1.04885
347.2 -202.729 1.0396
347.2 -204.446 1.03629
347.2 -203.716 1.04519
347.2 -204.197 1.03823
347.2 -203.155 1.03536
347.2 -203.118 1.045
347.2 -203.147 1.03318
347.2 -203.415 1.04331
347.2 -203.072 1.04972
347.4 -203.891 1.05106
347.4 -203.307 1.05816
347.4 -203.624 1.04925
347.4 -204.311 1.04928
347.4 -202.554 1.04776
347.4 -203.094 1.03939
347.4 -203.133 1.0615
347.4 -203.218 1.06658
347.4 -205.077 1.0338
347.4 -203.584 1.0365
347.6 -202.716 1.04174
347.6 -203.839 1.03434
347.6 -202.452 1.05828
347.6 -203.537 1.05194
347.6 -202.852 1.03947
347.6 -203.989 1.05371
347.6 -203.253 1.04427
347.6 -203.072 1.05332
347.6 -202.654 1.06384
347.6 -203.445 1.047
347.8 -203.131 1.0446
347.8 -203.299 1.03493
347.8 -203.548 1.0452
347.8 -203.082 1.05223
347.8 -202.79 1.04195
347.8 -202.395 1.04656
347.8 -201.629 1.07347
347.8 -203.66 1.04543
347.8 -203.947 1.04754
347.8 -204.34 1.04138
348 -202.988 1.04059
348 -201.8 1.04632
348 -201.091 1.0411
348 -202.171 1.03734
348 -201.914 1.03897
348 -203.516 1.06741
348 -202.271 1.04719
348 -202.794 1.06711
348 -202.71 1.05221
348 -200.723 1.07027
348.2 -202.273 1.04154
348.2 -201.806 1.03991
348.2 -200.592 1.05894
348.2 -201.21 1.06453
348.2 -201.292 1.05168
348.2 -201.383 1.04079
348.2 -200.821 1.04017
348.2 -200.713 1.06492
348.2 -202.682 1.04619
348.2 -201.528 1.04068
348.4 -200.672 1.03631
348.4 -201.733 1.04047
348.4 -201.646 1.06261
348.4 -200.668 1.04723
348.4 -201.322 1.03744
348.4 -200.835 1.05115
348.4 -201.93 1.05375
348.4 -199.547 1.04527
348.4 -201.772 1.06589
348.4 -200.036 1.04391
348.6 -198.813 1.04575
348.6 -197.99 1.04998
348.6 -200.645 1.05777
348.6 -200.127 1.04012
348.6 -200.192 1.0473
348.6 -199.912 1.0347
348.6 -199.674 1.05836
348.6 -199.151 1.05317
348.6 -200.043 1.04623
348.6 -199.611 1.0274
348.8 -198.372 1.04905
348.8 -197.233 1.04046
348.8 -197.716 1.05865
348.8 -198.399 1.04708
348.8 -197.334 1.04959
348.8 -199.927 1.05983
348.8 -197.764 1.046
348.8 -198.434 1.06084
348.8 -195.486 1.05368
348.8 -199.334 1.05052
349 -196.223 1.05134
349 -196.304 1.06258
349 -194.898 1.04803
349 -196.042 1.04745
349 -197.071 1.0676
349 -196.199 1.03713
349 -197.26 1.05041
349 -197.16 1.0515
349 -195.781 1.03054
349 -195.41 1.04032
349.2 -196.121 1.04256
349.2 -195.922 1.06715
349.2 -197.004 1.03336
349.2 -196.533 1.05353
349.2 -195.344 1.06054
349.2 -196.846 1.05149
349.2 -195.183 1.03922
349.2 -196.067 1.0603
349.2 -195.247 1.05399
349.2 -195.418 1.05199
349.4 -193.889 1.03652
349.4 -195.572 1.05535
349.4 -192.015 1.03985
349.4 -192.055 1.0409
349.4 -195.682 1.02033
349.4 -192.209 1.04256
349.4 -195.206 1.03902
349.4 -193.459 1.03144
349.4 -192.647 1.02097
349.4 -196.007 1.03974
349.6 -192.737 1.02557
349.6 -191.988 1.04279
349.6 -191.832 1.04876
349.6 -192.798 1.03079
349.6 -192.588 1.05134
349.6 -192.904 1.05309
349.6 -191.35 1.03863
349.6 -191.188 1.0264
349.6 -192.015 1.0508
349.6 -192.079 1.04003
349.8 -189.583 1.03448
349.8 -190.745 1.05259
349.8 -190.006 1.04837
349.8 -191.118 1.02349
349.8 -192.591 1.0386
349.8 -191.52 1.0496
349.8 -190.69 1.04433
349.8 -192.035 1.04035
349.8 -191.584 1.04129
349.8 -191.811 1.0358
350 -187.702 1.04291
350 -188.005 1.04698
350 -191.654 1.03545
350 -188.436 1.02567
350 -190.057 1.04082
350 -187.958 1.05255
350 -187.661 1.02434
350 -188.643 1.02764
350 -188.352 1.04696
350 -187.367 1.02598
351 -180.25 1.0083
351 -179.305 1.01828
351 -178.444 1.02472
351 -177.895 1.01206
351 -180.146 1.00352
351 -180.204 1.01843
351 -180.487 1.01513
351 -178.531 1.01952
351 -179.628 1.00744
351 -180.321 1.01133
352 -171.14 1.0094
352 -171.997 0.990209
352 -169.966 1.01083
352 -169.316 0.995144
352 -169.395 0.993276
352 -170.273 0.999731
352 -170.213 0.987795
352 -171.533 0.986052
352 -172.218 1.00356
352 -171.242 0.985139
353 -159.916 0.973863
353 -158.841 0.969782
353 -160.743 0.965777
353 -160.467 0.975699
353 -159.622 0.998267
353 -160.926 0.967405
353 -160.466 0.994661
353 -161.96 0.98886
353 -160.165 0.979375
353 -161.329 0.977734
354 -152.358 0.957522
354 -150.243 0.957723
354 -152.287 0.949055
354 -150.104 0.955574
354 -150.832 0.960385
354 -150.333 0.969062
354 -150.337 0.977977
354 -151.3 0.9659
354 -149.79 0.946894
354 -150.307 0.960393
355 -141.74 0.936308
355 -141.544 0.951889
355 -143.514 0.927399
355 -139.666 0.924296
355 -139.804 0.944319
355 -142.31 0.937621
355 -141.982 0.941707
355 -141.489 0.936703
355 -142.499 0.933681
355 -141.074 0.941435
356 -130.868 0.922768
356 -131.832 0.916799
356 -130.082 0.915137
356 -133.126 0.926334
356 -131.758 0.911607
356 -131.508 0.923227
356 -132.193 0.927427
356 -131.518 0.912792
356 -130.793 0.922025
356 -132.019 0.927555
357 -121.565 0.89728
357 -121.325 0.910115
357 -121.142 0.908259
357 -120.97 0.907451
357 -123.34 0.913058
357 -119.875 0.911726
357 -121.389 0.923202
357 -120.783 0.899584
357 -120.954 0.912627
357 -121.345 0.903333
358 -113.591 0.884623
358 -113.342 0.898469
358 -112.586 0.905659
358 -114.822 0.895553
358 -112.589 0.886319
358 -112.366 0.878513
358 -113.575 0.905866
358 -113.302 0.896449
358 -113.645 0.899581
358 -111.819 0.886382
359 -102.178 0.868468
359 -102.759 0.879551
359 -102.584 0.875102
359 -102.699 0.875878
359 -102.566 0.879264
359 -102.143 0.873947
359 -103.103 0.881151
359 -104.918 0.87526
359 -100.805 0.860548
359 -102.72 0.884862
360 -93.4561 0.859304
360 -92.8466 0.856969
360 -92.2324 0.846725
360 -92.6645 0.864704
360 -93.4248 0.875853
360 -93.4541 0.863563
360 -93.3803 0.861318
360 -93.1931 0.861472
360 -93.5159 0.868574
360 -92.865 0.86724
365 -45.5695 0.8277
365 -46.443 0.821816
365 -46.5228 0.83056
365 -47.432 0.82201
365 -47.0179 0.807691
365 -47.3529 0.814312
365 -46.315 0.838557
365 -47.744 0.843731
365 -46.9986 0.816962
365 -45.4954 0.836908
370 1.05208 0.811377
370 2.23747 0.832655
370 0.943936 0.817034
370 -0.189922 0.813372
370 -0.193255 0.824005
370 0.940017 0.839516
370 0.780199 0.831986
370 0.846061 0.8102
370 1.08549 0.817552
370 1.08754 0.828699
375 47.7446 0.785873
375 49.6236 0.773679
375 48.2567 0.78011
375 47.6757 0.77344
375 48.2407 0.770133
375 48.266 0.784578
375 49.477 0.771393
375 48.6185 0.766432
375 49.4478 0.781396
375 49.0224 0.776643
380 92.4631 0.705037
380 93.9009 0.70777
380 91.9843 0.710893
380 93.6398 0.708073
380 92.5119 0.701887
380 93.8924 0.691755
380 91.8681 0.69968
380 91.545 0.703
380 92.5176 0.686894
380 93.7762 0.697917
385 135.026 0.637154
385 133.44 0.647233
385 133.641 0.651414
385 133.38 0.66078
385 133.204 0.643498
385 134.245 0.668476
385 132.873 0.648407
385 133.894 0.648284
385 131.842 0.671638
385 133.497 0.655189
390 169.405 0.630433
390 168.017 0.652527
390 167.984 0.630966
390 168.422 0.648188
390 169.661 0.637314
390 169.823 0.63514
390 169.079 0.637432
390 168.662 0.63821
390 168.811 0.638601
390 168.81 0.639693
395 200.802 0.638605
395 201.31 0.639979
395 199.521 0.634399
395 201.627 0.650908
395 199.234 0.645174
395 198.999 0.642103
395 199.237 0.645661
395 199.78 0.650863
395 199.466 0.633081
395 200.058 0.633823
